,index,High,Low,Open,Close,Volume
58,2020-07-16,2860.0,2785.0,2850.0,2840.0,175877.0
59,2020-07-17,2945.0,2830.0,2835.0,2920.0,323735.0
60,2020-07-20,2930.0,2840.0,2925.0,2900.0,247237.0
61,2020-07-21,2950.0,2870.0,2945.0,2900.0,159071.0
62,2020-07-22,3015.0,2860.0,2915.0,2985.0,577262.0
63,2020-07-23,2985.0,2855.0,2985.0,2885.0,463395.0
64,2020-07-24,3070.0,2820.0,2900.0,3000.0,1306648.0
65,2020-07-27,3100.0,2945.0,3020.0,2975.0,466283.0
66,2020-07-28,3020.0,2930.0,2975.0,2975.0,311670.0
67,2020-07-29,3005.0,2885.0,2980.0,2945.0,253651.0
68,2020-07-30,3120.0,2970.0,2995.0,3015.0,829145.0
69,2020-07-31,3020.0,2930.0,3000.0,2935.0,214826.0
70,2020-08-03,2980.0,2905.0,2965.0,2940.0,199097.0
71,2020-08-04,2985.0,2925.0,2925.0,2965.0,163864.0
72,2020-08-05,2980.0,2880.0,2965.0,2920.0,324894.0
73,2020-08-06,3680.0,2900.0,2910.0,3380.0,16882010.0
74,2020-08-07,3745.0,3350.0,3470.0,3500.0,7609380.0
75,2020-08-10,3640.0,3355.0,3550.0,3590.0,2214579.0
76,2020-08-11,3530.0,3380.0,3480.0,3440.0,898773.0
77,2020-08-12,3485.0,3240.0,3470.0,3305.0,966445.0
78,2020-08-13,3590.0,3310.0,3345.0,3320.0,1457062.0
79,2020-08-14,3360.0,3140.0,3200.0,3190.0,686460.0
80,2020-08-18,3185.0,2925.0,3150.0,2950.0,734514.0
81,2020-08-19,3045.0,2935.0,2950.0,3005.0,538210.0
82,2020-08-20,3050.0,2810.0,3045.0,2885.0,706988.0
83,2020-08-21,3000.0,2865.0,2925.0,2925.0,253998.0
84,2020-08-24,3185.0,3010.0,3070.0,3050.0,972045.0
85,2020-08-25,3320.0,3020.0,3020.0,3140.0,1808545.0
86,2020-08-26,3235.0,3050.0,3180.0,3170.0,715023.0
87,2020-08-27,3250.0,3040.0,3170.0,3055.0,482672.0
88,2020-08-28,3165.0,3045.0,3055.0,3070.0,294711.0
89,2020-08-31,3245.0,3045.0,3090.0,3050.0,653822.0
90,2020-09-01,3110.0,3020.0,3050.0,3090.0,247909.0
91,2020-09-02,3200.0,3090.0,3135.0,3155.0,449045.0
92,2020-09-03,3205.0,3110.0,3180.0,3160.0,457053.0
93,2020-09-04,3150.0,3055.0,3090.0,3075.0,451756.0
94,2020-09-07,3200.0,3030.0,3045.0,3155.0,386234.0
95,2020-09-08,3165.0,3060.0,3155.0,3070.0,302988.0
96,2020-09-09,3180.0,3020.0,3025.0,3120.0,352465.0
97,2020-09-10,3170.0,3100.0,3130.0,3130.0,267781.0
98,2020-09-11,3220.0,3100.0,3100.0,3185.0,347397.0
99,2020-09-14,3290.0,3185.0,3185.0,3290.0,569624.0
100,2020-09-15,3315.0,3205.0,3290.0,3260.0,495561.0
101,2020-09-16,3665.0,3240.0,3590.0,3265.0,2979414.0
102,2020-09-17,3335.0,3145.0,3300.0,3165.0,493374.0
103,2020-09-18,3215.0,3100.0,3140.0,3190.0,241916.0
104,2020-09-21,3235.0,3035.0,3190.0,3080.0,393029.0
105,2020-09-22,3085.0,2960.0,3050.0,3060.0,340329.0
106,2020-09-23,3125.0,2970.0,3125.0,3075.0,213604.0
107,2020-09-24,3995.0,3100.0,3155.0,3995.0,27733209.0
108,2020-09-25,4665.0,3430.0,4415.0,3520.0,36113131.0
109,2020-09-28,3800.0,3525.0,3615.0,3800.0,9909779.0
110,2020-09-29,4525.0,3885.0,4055.0,4030.0,25963092.0
111,2020-10-05,5230.0,4105.0,4110.0,5230.0,47832093.0
112,2020-10-06,5330.0,4715.0,5230.0,4925.0,15406067.0
113,2020-10-07,6270.0,4830.0,4845.0,5730.0,69598661.0
114,2020-10-08,5680.0,5320.0,5610.0,5480.0,5339122.0
115,2020-10-12,5470.0,5110.0,5390.0,5270.0,3059651.0
116,2020-10-13,5360.0,5130.0,5210.0,5330.0,3155139.0
117,2020-10-14,5370.0,4960.0,5330.0,5100.0,2621098.0
118,2020-10-15,5120.0,4760.0,5110.0,4860.0,1802781.0
119,2020-10-16,5110.0,4585.0,5060.0,4655.0,2888695.0
120,2020-10-19,4930.0,4530.0,4740.0,4745.0,3203286.0
121,2020-10-20,5100.0,4135.0,4930.0,4310.0,8638923.0
122,2020-10-21,4425.0,4150.0,4420.0,4265.0,1110823.0
123,2020-10-22,4570.0,4225.0,4265.0,4505.0,1640358.0
124,2020-10-23,4830.0,4180.0,4455.0,4210.0,4699953.0
125,2020-10-26,4325.0,4050.0,4320.0,4140.0,1060453.0
126,2020-10-27,4210.0,3990.0,4090.0,4040.0,768678.0
127,2020-10-28,4165.0,3980.0,3990.0,4160.0,572617.0
128,2020-10-29,4060.0,3945.0,4025.0,4045.0,815692.0
129,2020-10-30,4460.0,3970.0,4055.0,4090.0,2116767.0
130,2020-11-02,4345.0,4040.0,4110.0,4300.0,1509458.0
131,2020-11-03,4350.0,4180.0,4295.0,4220.0,809678.0
132,2020-11-04,4390.0,4150.0,4325.0,4200.0,855275.0
133,2020-11-05,4385.0,4130.0,4200.0,4290.0,787679.0
134,2020-11-06,4335.0,4170.0,4325.0,4245.0,719330.0
135,2020-11-09,4460.0,4200.0,4245.0,4440.0,1174688.0
136,2020-11-10,4540.0,4250.0,4450.0,4520.0,1013604.0
137,2020-11-11,4870.0,4405.0,4530.0,4825.0,3995925.0
