,index,High,Low,Open,Close,Volume
0,2020-05-04,21000.0,20200.0,20750.0,20250.0,122452.0
1,2020-05-06,21000.0,20300.0,20800.0,21000.0,80736.0
2,2020-05-07,21200.0,20700.0,21100.0,20950.0,74184.0
3,2020-05-08,21750.0,21050.0,21050.0,21500.0,150077.0
4,2020-05-11,23250.0,21600.0,21950.0,23000.0,268259.0
5,2020-05-12,23400.0,22250.0,23100.0,22850.0,179862.0
6,2020-05-13,24300.0,22400.0,22400.0,23300.0,436685.0
7,2020-05-14,23600.0,22750.0,23300.0,23100.0,164017.0
8,2020-05-15,25000.0,23300.0,23650.0,23750.0,363860.0
9,2020-05-18,24300.0,23350.0,23900.0,23800.0,146810.0
10,2020-05-19,23950.0,22700.0,23800.0,23000.0,137433.0
11,2020-05-20,23300.0,22450.0,23100.0,22500.0,112112.0
12,2020-05-21,23850.0,22100.0,22400.0,22800.0,290138.0
13,2020-05-22,23600.0,22450.0,23150.0,22500.0,165116.0
14,2020-05-25,22900.0,22200.0,22900.0,22500.0,76104.0
15,2020-05-26,22800.0,22350.0,22500.0,22750.0,101922.0
16,2020-05-27,23450.0,22450.0,22600.0,23350.0,133574.0
17,2020-05-28,23350.0,22300.0,23100.0,22750.0,106991.0
18,2020-05-29,22800.0,21400.0,22450.0,21400.0,157310.0
19,2020-06-01,22250.0,21550.0,21650.0,22100.0,78123.0
20,2020-06-02,23000.0,21800.0,21800.0,22850.0,108385.0
21,2020-06-03,23450.0,22450.0,22950.0,22550.0,115275.0
22,2020-06-04,23150.0,22450.0,22850.0,22500.0,109763.0
23,2020-06-05,23050.0,22350.0,22650.0,22950.0,101252.0
24,2020-06-08,23450.0,22700.0,23350.0,22700.0,81690.0
25,2020-06-09,23850.0,22550.0,22650.0,23750.0,260563.0
26,2020-06-10,24600.0,23500.0,23850.0,24050.0,310468.0
27,2020-06-11,25300.0,23800.0,24150.0,24250.0,427249.0
28,2020-06-12,24400.0,23250.0,23600.0,24100.0,243192.0
29,2020-06-15,24900.0,22600.0,23900.0,22700.0,261090.0
30,2020-06-16,24300.0,23100.0,23100.0,24250.0,174436.0
31,2020-06-17,25000.0,23600.0,24250.0,24350.0,182455.0
32,2020-06-18,25400.0,24400.0,24500.0,24900.0,276301.0
33,2020-06-19,25200.0,23900.0,25200.0,24000.0,163523.0
34,2020-06-22,26000.0,24300.0,25200.0,24500.0,269292.0
35,2020-06-23,24700.0,23750.0,24500.0,24400.0,132492.0
36,2020-06-24,24700.0,23950.0,24300.0,24300.0,96735.0
37,2020-06-25,24600.0,23750.0,23750.0,24200.0,101087.0
38,2020-06-26,24450.0,23850.0,24250.0,23950.0,67941.0
39,2020-06-29,24400.0,23700.0,24400.0,23950.0,106468.0
40,2020-06-30,24200.0,23750.0,24000.0,24000.0,82090.0
41,2020-07-01,24500.0,23850.0,23850.0,24000.0,92667.0
42,2020-07-02,24800.0,24050.0,24200.0,24200.0,109633.0
43,2020-07-03,24350.0,23850.0,24200.0,24050.0,56512.0
44,2020-07-06,24600.0,23900.0,24600.0,24350.0,90878.0
45,2020-07-07,24600.0,24000.0,24450.0,24100.0,85994.0
46,2020-07-08,24250.0,23200.0,24100.0,23300.0,137692.0
47,2020-07-09,23750.0,23000.0,23350.0,23300.0,116123.0
48,2020-07-10,24750.0,23050.0,23550.0,23450.0,297649.0
49,2020-07-13,27500.0,24500.0,25750.0,25500.0,909171.0
50,2020-07-14,26250.0,24850.0,25650.0,25150.0,306954.0
51,2020-07-15,25200.0,23950.0,25150.0,24300.0,213327.0
52,2020-07-16,24450.0,24000.0,24100.0,24250.0,91310.0
53,2020-07-17,24800.0,24100.0,24300.0,24200.0,104203.0
54,2020-07-20,28600.0,24200.0,24200.0,26650.0,1746879.0
55,2020-07-21,31400.0,26450.0,30900.0,26850.0,2413828.0
56,2020-07-22,28250.0,25900.0,26950.0,28100.0,945219.0
57,2020-07-23,28450.0,26800.0,27500.0,26900.0,558024.0
58,2020-07-24,27400.0,26100.0,26900.0,26650.0,354253.0
59,2020-07-27,28050.0,26750.0,27000.0,26950.0,346512.0
60,2020-07-28,27400.0,26650.0,27000.0,27050.0,196132.0
61,2020-07-29,28450.0,26750.0,26900.0,27100.0,411854.0
62,2020-07-30,27350.0,26700.0,27100.0,26850.0,200190.0
63,2020-07-31,27050.0,26450.0,26800.0,26450.0,161387.0
64,2020-08-03,27500.0,26500.0,27100.0,26950.0,268221.0
65,2020-08-04,27550.0,27000.0,27400.0,27300.0,275002.0
66,2020-08-05,34900.0,27500.0,27750.0,31300.0,4322247.0
67,2020-08-06,30900.0,29600.0,30850.0,29850.0,969770.0
68,2020-08-07,30700.0,29200.0,29850.0,30300.0,600514.0
69,2020-08-10,31400.0,29700.0,30350.0,30000.0,698289.0
70,2020-08-11,31400.0,30000.0,31350.0,30150.0,590019.0
71,2020-08-12,30300.0,28750.0,30150.0,29200.0,389080.0
72,2020-08-13,29350.0,28200.0,29000.0,28450.0,298587.0
73,2020-08-14,29000.0,27500.0,28450.0,28950.0,314509.0
74,2020-08-18,29550.0,27500.0,29300.0,27550.0,331733.0
75,2020-08-19,29250.0,27950.0,27950.0,28950.0,356605.0
76,2020-08-20,29550.0,27700.0,28550.0,27800.0,519017.0
77,2020-08-21,27800.0,26800.0,27800.0,27250.0,256053.0
78,2020-08-24,30700.0,27450.0,29800.0,27550.0,734720.0
79,2020-08-25,27900.0,27100.0,27650.0,27600.0,269832.0
80,2020-08-26,27600.0,26850.0,27600.0,27150.0,219569.0
81,2020-08-27,27300.0,26150.0,27100.0,26600.0,226669.0
82,2020-08-28,28400.0,26600.0,27300.0,27000.0,332422.0
83,2020-08-31,27750.0,26650.0,27150.0,27500.0,284009.0
84,2020-09-01,27800.0,27050.0,27550.0,27350.0,201192.0
85,2020-09-02,27600.0,26800.0,27600.0,26950.0,162554.0
86,2020-09-03,27150.0,26750.0,27050.0,26750.0,160317.0
87,2020-09-04,26200.0,25800.0,25850.0,26100.0,213214.0
88,2020-09-07,27800.0,26000.0,26100.0,26700.0,312573.0
89,2020-09-08,29450.0,26550.0,26800.0,29050.0,1183324.0
90,2020-09-09,27750.0,26850.0,27700.0,26850.0,404522.0
91,2020-09-10,27200.0,26500.0,27000.0,26500.0,196685.0
92,2020-09-11,27400.0,26050.0,26050.0,26450.0,215241.0
93,2020-09-14,26800.0,26300.0,26500.0,26500.0,101848.0
94,2020-09-15,27100.0,26500.0,26550.0,26800.0,163284.0
95,2020-09-16,26900.0,26450.0,26900.0,26450.0,116881.0
96,2020-09-17,26650.0,25900.0,26450.0,25900.0,122531.0
97,2020-09-18,26250.0,25350.0,25900.0,25500.0,145828.0
98,2020-09-21,26200.0,25300.0,25850.0,25350.0,122312.0
99,2020-09-22,25350.0,23950.0,25250.0,24050.0,181572.0
100,2020-09-23,24800.0,23250.0,24150.0,23500.0,181907.0
101,2020-09-24,23200.0,22100.0,23200.0,22350.0,169865.0
102,2020-09-25,22750.0,22250.0,22450.0,22250.0,122788.0
103,2020-09-28,22950.0,22250.0,22450.0,22900.0,101678.0
104,2020-09-29,23350.0,22750.0,23350.0,23300.0,105349.0
105,2020-10-05,23800.0,23100.0,23550.0,23250.0,103764.0
106,2020-10-06,23900.0,23150.0,23250.0,23250.0,152788.0
