,index,High,Low,Open,Close,Volume
0,2020-05-04,3115.0,2985.0,3095.0,3000.0,55464.0
1,2020-05-06,3080.0,3005.0,3045.0,3065.0,58559.0
2,2020-05-07,3140.0,3045.0,3070.0,3120.0,43082.0
3,2020-05-08,3195.0,3065.0,3130.0,3080.0,79283.0
4,2020-05-11,3110.0,3005.0,3075.0,3060.0,73194.0
5,2020-05-12,3060.0,2910.0,3060.0,2970.0,77596.0
6,2020-05-13,3030.0,2910.0,2910.0,2970.0,55491.0
7,2020-05-14,3000.0,2910.0,2920.0,2935.0,50550.0
8,2020-05-15,2965.0,2890.0,2935.0,2960.0,43649.0
9,2020-05-18,2995.0,2880.0,2925.0,2915.0,46628.0
10,2020-05-19,2990.0,2925.0,2925.0,2955.0,109124.0
11,2020-05-20,2985.0,2905.0,2960.0,2985.0,34460.0
12,2020-05-21,3030.0,2980.0,3015.0,3020.0,34130.0
13,2020-05-22,3030.0,2930.0,3030.0,3020.0,56553.0
14,2020-05-25,3045.0,3000.0,3020.0,3035.0,59266.0
15,2020-05-26,3090.0,3025.0,3040.0,3080.0,56471.0
16,2020-05-27,3135.0,3050.0,3090.0,3095.0,47200.0
17,2020-05-28,3130.0,2930.0,3095.0,3015.0,106180.0
18,2020-05-29,3015.0,2940.0,3015.0,2975.0,39158.0
19,2020-06-01,3035.0,2950.0,2950.0,3030.0,183954.0
20,2020-06-02,3060.0,2950.0,3035.0,3010.0,117627.0
21,2020-06-03,3095.0,2990.0,3020.0,3020.0,181069.0
22,2020-06-04,3070.0,2995.0,3030.0,3030.0,89202.0
23,2020-06-05,3050.0,3000.0,3030.0,3050.0,114824.0
24,2020-06-08,3095.0,3030.0,3050.0,3060.0,74813.0
25,2020-06-09,3070.0,3025.0,3070.0,3050.0,78184.0
26,2020-06-10,3100.0,3030.0,3050.0,3085.0,89674.0
27,2020-06-11,3090.0,3005.0,3085.0,3030.0,134493.0
28,2020-06-12,3020.0,2885.0,2925.0,3010.0,162522.0
29,2020-06-15,3000.0,2805.0,2990.0,2805.0,166954.0
30,2020-06-16,2930.0,2850.0,2930.0,2915.0,47702.0
