,index,High,Low,Open,Close,Volume
55,2020-07-13,7820.0,7660.0,7750.0,7800.0,136828.0
56,2020-07-14,7750.0,7530.0,7750.0,7610.0,161270.0
57,2020-07-15,7730.0,7420.0,7730.0,7550.0,176075.0
58,2020-07-16,7580.0,7350.0,7580.0,7400.0,112869.0
59,2020-07-17,7500.0,7320.0,7460.0,7490.0,55981.0
60,2020-07-20,7590.0,7380.0,7560.0,7560.0,109420.0
61,2020-07-21,7790.0,7620.0,7690.0,7700.0,154995.0
62,2020-07-22,7840.0,7600.0,7720.0,7800.0,236403.0
63,2020-07-23,7830.0,7600.0,7780.0,7690.0,195954.0
64,2020-07-24,7680.0,7490.0,7610.0,7610.0,116013.0
65,2020-07-27,7730.0,7550.0,7550.0,7730.0,164460.0
66,2020-07-28,8110.0,7650.0,7750.0,7830.0,404966.0
67,2020-07-29,8050.0,7790.0,7850.0,7970.0,325216.0
68,2020-07-30,8050.0,7890.0,7970.0,7970.0,136024.0
69,2020-07-31,8000.0,7730.0,7880.0,7850.0,175610.0
70,2020-08-03,7990.0,7790.0,7880.0,7930.0,147836.0
71,2020-08-04,7970.0,7770.0,7930.0,7810.0,167068.0
72,2020-08-05,7880.0,7700.0,7820.0,7770.0,114842.0
73,2020-08-06,8230.0,7690.0,7900.0,8160.0,575398.0
74,2020-08-07,8210.0,7920.0,8160.0,8100.0,250655.0
75,2020-08-10,8180.0,8000.0,8090.0,8070.0,124154.0
76,2020-08-11,8120.0,7960.0,8040.0,8110.0,111807.0
77,2020-08-12,8140.0,7930.0,8040.0,7970.0,127538.0
78,2020-08-13,8120.0,7940.0,8000.0,8050.0,91240.0
79,2020-08-14,8140.0,7910.0,8050.0,7910.0,159082.0
80,2020-08-18,8160.0,7340.0,8160.0,7400.0,488287.0
81,2020-08-19,7770.0,7420.0,7500.0,7750.0,234150.0
82,2020-08-20,7970.0,7100.0,7760.0,7470.0,217634.0
83,2020-08-21,7630.0,7400.0,7500.0,7520.0,130141.0
84,2020-08-24,7930.0,7370.0,7450.0,7750.0,237882.0
85,2020-08-25,7980.0,7800.0,7850.0,7980.0,168092.0
86,2020-08-26,7990.0,7720.0,7980.0,7920.0,141195.0
87,2020-08-27,8040.0,7800.0,7960.0,7870.0,148651.0
88,2020-08-28,8520.0,7920.0,7920.0,8380.0,758357.0
89,2020-08-31,9420.0,8450.0,8600.0,9390.0,6078809.0
90,2020-09-01,11300.0,9100.0,9410.0,11300.0,2297972.0
91,2020-09-02,10950.0,9360.0,10350.0,9660.0,3498759.0
92,2020-09-03,12550.0,10050.0,10150.0,12050.0,9664798.0
93,2020-09-04,14100.0,11500.0,12750.0,13050.0,5627992.0
94,2020-09-07,15650.0,13250.0,13250.0,14000.0,669691.0
95,2020-09-08,14600.0,12050.0,13900.0,12800.0,551648.0
96,2020-09-09,14700.0,13150.0,13150.0,14700.0,490693.0
97,2020-09-10,15500.0,13750.0,14500.0,14400.0,640937.0
98,2020-09-11,14800.0,13750.0,14150.0,13900.0,449214.0
99,2020-09-14,14350.0,13000.0,14100.0,13850.0,367720.0
100,2020-09-15,14550.0,13550.0,13850.0,14000.0,377232.0
101,2020-09-16,15750.0,14050.0,14050.0,15200.0,825762.0
102,2020-09-17,15850.0,14350.0,15000.0,14400.0,544893.0
103,2020-09-18,14800.0,12350.0,14250.0,13600.0,1912567.0
104,2020-09-21,14700.0,12400.0,14250.0,12950.0,771163.0
105,2020-09-22,13950.0,12750.0,13400.0,13350.0,762477.0
106,2020-09-23,13600.0,12750.0,13600.0,13350.0,426357.0
107,2020-09-24,13650.0,12750.0,12950.0,13400.0,313753.0
108,2020-09-25,14250.0,13000.0,13450.0,13450.0,688160.0
109,2020-09-28,13800.0,13150.0,13550.0,13800.0,230111.0
110,2020-09-29,14150.0,13650.0,14050.0,13900.0,218039.0
111,2020-10-05,14300.0,13450.0,13600.0,14150.0,282801.0
112,2020-10-06,14700.0,13900.0,14350.0,14050.0,331394.0
113,2020-10-07,14350.0,13950.0,14050.0,14000.0,168305.0
114,2020-10-08,14100.0,13200.0,14050.0,13500.0,406217.0
115,2020-10-12,13650.0,13200.0,13500.0,13400.0,109201.0
116,2020-10-13,13600.0,13050.0,13500.0,13400.0,210554.0
117,2020-10-14,17400.0,13400.0,13800.0,17400.0,4836324.0
118,2020-10-15,19450.0,16200.0,19000.0,17700.0,3834067.0
119,2020-10-16,23000.0,17800.0,18100.0,22550.0,10504276.0
120,2020-10-19,23550.0,20450.0,22450.0,21450.0,3013069.0
121,2020-10-20,24550.0,21100.0,22000.0,21350.0,6381156.0
122,2020-10-21,22800.0,21000.0,21300.0,22700.0,1486059.0
123,2020-10-22,23150.0,22100.0,22400.0,22350.0,1203536.0
124,2020-10-23,22350.0,21000.0,22100.0,21600.0,593050.0
125,2020-10-26,21750.0,19600.0,19750.0,21000.0,1141576.0
126,2020-10-27,22400.0,20600.0,20800.0,22300.0,802594.0
127,2020-10-28,26000.0,22000.0,22300.0,24000.0,3454141.0
128,2020-10-29,26000.0,22400.0,23600.0,23800.0,1803901.0
129,2020-10-30,25300.0,23500.0,23800.0,24250.0,703036.0
130,2020-11-02,25950.0,24250.0,24800.0,25950.0,808066.0
131,2020-11-03,27300.0,25300.0,26450.0,26900.0,1617465.0
132,2020-11-04,27150.0,25550.0,26350.0,26400.0,439704.0
133,2020-11-05,27650.0,25800.0,26200.0,27100.0,619620.0
134,2020-11-06,29950.0,26800.0,27000.0,29500.0,1113450.0
135,2020-11-09,30300.0,26250.0,29600.0,28200.0,1408183.0
136,2020-11-10,30500.0,27000.0,28300.0,29400.0,809086.0
137,2020-11-11,30000.0,29100.0,29550.0,29600.0,327438.0
