,index,High,Low,Open,Close,Volume
0,2020-05-04,2640.0,2480.0,2520.0,2565.0,712674.0
1,2020-05-06,2765.0,2600.0,2620.0,2705.0,1067105.0
2,2020-05-07,2785.0,2655.0,2700.0,2780.0,454620.0
3,2020-05-08,2795.0,2685.0,2785.0,2735.0,567947.0
4,2020-05-11,2760.0,2660.0,2725.0,2705.0,435365.0
5,2020-05-12,2705.0,2565.0,2705.0,2600.0,676544.0
6,2020-05-13,2600.0,2500.0,2565.0,2560.0,381623.0
7,2020-05-14,2535.0,2475.0,2500.0,2485.0,391033.0
8,2020-05-15,2575.0,2485.0,2555.0,2515.0,411695.0
9,2020-05-18,2505.0,2435.0,2505.0,2480.0,286889.0
10,2020-05-19,2565.0,2470.0,2540.0,2495.0,477056.0
11,2020-05-20,2525.0,2475.0,2480.0,2485.0,246255.0
12,2020-05-21,2520.0,2480.0,2505.0,2510.0,262389.0
13,2020-05-22,2520.0,2400.0,2510.0,2410.0,388034.0
14,2020-05-25,2430.0,2360.0,2420.0,2400.0,371669.0
15,2020-05-26,2465.0,2395.0,2410.0,2445.0,362064.0
16,2020-05-27,2520.0,2455.0,2460.0,2470.0,336113.0
17,2020-05-28,2545.0,2435.0,2495.0,2470.0,506251.0
18,2020-05-29,2485.0,2400.0,2470.0,2485.0,227772.0
19,2020-06-01,2530.0,2460.0,2465.0,2520.0,314370.0
20,2020-06-02,2610.0,2510.0,2525.0,2570.0,486983.0
21,2020-06-03,2725.0,2600.0,2600.0,2660.0,941662.0
22,2020-06-04,2725.0,2530.0,2725.0,2590.0,622744.0
23,2020-06-05,2655.0,2550.0,2580.0,2635.0,356690.0
24,2020-06-08,2695.0,2615.0,2695.0,2620.0,302254.0
25,2020-06-09,2650.0,2555.0,2630.0,2595.0,309662.0
26,2020-06-10,2595.0,2525.0,2595.0,2550.0,185847.0
27,2020-06-11,2545.0,2440.0,2530.0,2480.0,465037.0
28,2020-06-12,2425.0,2335.0,2380.0,2415.0,325637.0
29,2020-06-15,2410.0,2260.0,2395.0,2290.0,393868.0
30,2020-06-16,2415.0,2335.0,2350.0,2405.0,206048.0
31,2020-06-17,2425.0,2365.0,2395.0,2415.0,316563.0
32,2020-06-18,2520.0,2405.0,2415.0,2460.0,244714.0
33,2020-06-19,2535.0,2435.0,2510.0,2465.0,235458.0
34,2020-06-22,2470.0,2410.0,2440.0,2430.0,151512.0
35,2020-06-23,2460.0,2365.0,2440.0,2400.0,120538.0
36,2020-06-24,2425.0,2260.0,2400.0,2385.0,291756.0
37,2020-06-25,2365.0,2295.0,2355.0,2320.0,234712.0
38,2020-06-26,2365.0,2265.0,2330.0,2295.0,183417.0
39,2020-06-29,2275.0,2215.0,2260.0,2215.0,141067.0
40,2020-06-30,2280.0,2230.0,2245.0,2240.0,112402.0
41,2020-07-01,2290.0,2245.0,2255.0,2280.0,118165.0
42,2020-07-02,2470.0,2295.0,2330.0,2305.0,487856.0
43,2020-07-03,2350.0,2285.0,2330.0,2320.0,170485.0
44,2020-07-06,2355.0,2275.0,2320.0,2340.0,154769.0
45,2020-07-07,2385.0,2325.0,2370.0,2340.0,170979.0
46,2020-07-08,2350.0,2315.0,2325.0,2325.0,108421.0
47,2020-07-09,2420.0,2330.0,2330.0,2370.0,305279.0
48,2020-07-10,2400.0,2320.0,2395.0,2350.0,116438.0
49,2020-07-13,2435.0,2350.0,2360.0,2430.0,219801.0
50,2020-07-14,2440.0,2385.0,2420.0,2415.0,180645.0
51,2020-07-15,2475.0,2410.0,2450.0,2420.0,259221.0
52,2020-07-16,2580.0,2425.0,2425.0,2500.0,620216.0
53,2020-07-17,2600.0,2490.0,2495.0,2595.0,416805.0
54,2020-07-20,2630.0,2515.0,2630.0,2540.0,324201.0
55,2020-07-21,2610.0,2530.0,2570.0,2585.0,397823.0
56,2020-07-22,2635.0,2560.0,2625.0,2560.0,317449.0
57,2020-07-23,2575.0,2465.0,2560.0,2470.0,304916.0
58,2020-07-24,2485.0,2430.0,2460.0,2440.0,170054.0
59,2020-07-27,2565.0,2445.0,2445.0,2490.0,262286.0
60,2020-07-28,2530.0,2485.0,2500.0,2500.0,206415.0
61,2020-07-29,2530.0,2470.0,2500.0,2510.0,102729.0
62,2020-07-30,2550.0,2475.0,2520.0,2510.0,95405.0
63,2020-07-31,2525.0,2440.0,2510.0,2450.0,235632.0
64,2020-08-03,2480.0,2435.0,2480.0,2455.0,101090.0
65,2020-08-04,2610.0,2470.0,2485.0,2605.0,638076.0
66,2020-08-05,2700.0,2565.0,2700.0,2605.0,677821.0
67,2020-08-06,3060.0,2650.0,2665.0,2865.0,4078947.0
68,2020-08-07,2885.0,2755.0,2850.0,2805.0,821929.0
69,2020-08-10,2960.0,2810.0,2810.0,2950.0,1731948.0
70,2020-08-11,3280.0,2970.0,3090.0,3005.0,2025741.0
71,2020-08-12,3045.0,2885.0,2980.0,3020.0,544110.0
72,2020-08-13,3070.0,2965.0,3040.0,3010.0,383250.0
73,2020-08-14,3005.0,2880.0,3000.0,2880.0,452354.0
74,2020-08-18,2870.0,2670.0,2870.0,2720.0,814789.0
75,2020-08-19,2780.0,2700.0,2730.0,2745.0,255643.0
76,2020-08-20,2750.0,2540.0,2745.0,2560.0,623003.0
77,2020-08-21,2620.0,2500.0,2600.0,2575.0,426665.0
78,2020-08-24,2595.0,2520.0,2560.0,2575.0,286842.0
79,2020-08-25,2720.0,2590.0,2615.0,2710.0,288310.0
80,2020-08-26,2700.0,2620.0,2700.0,2675.0,296524.0
81,2020-08-27,2700.0,2600.0,2700.0,2600.0,297012.0
82,2020-08-28,2675.0,2620.0,2625.0,2655.0,185606.0
83,2020-08-31,2705.0,2610.0,2655.0,2630.0,290206.0
84,2020-09-01,2670.0,2615.0,2635.0,2650.0,139738.0
85,2020-09-02,2765.0,2655.0,2675.0,2725.0,414650.0
86,2020-09-03,2770.0,2710.0,2750.0,2735.0,243609.0
87,2020-09-04,2730.0,2605.0,2615.0,2705.0,276162.0
88,2020-09-07,2775.0,2695.0,2735.0,2775.0,270302.0
89,2020-09-08,2795.0,2715.0,2775.0,2730.0,248041.0
90,2020-09-09,2700.0,2645.0,2665.0,2675.0,176430.0
91,2020-09-10,2720.0,2650.0,2710.0,2690.0,282193.0
92,2020-09-11,2690.0,2625.0,2665.0,2660.0,214810.0
93,2020-09-14,2710.0,2660.0,2685.0,2700.0,161918.0
94,2020-09-15,2730.0,2685.0,2730.0,2700.0,156160.0
95,2020-09-16,2710.0,2660.0,2710.0,2670.0,186508.0
96,2020-09-17,2700.0,2615.0,2695.0,2625.0,199920.0
97,2020-09-18,2640.0,2590.0,2635.0,2605.0,141124.0
98,2020-09-21,2625.0,2535.0,2605.0,2560.0,252686.0
99,2020-09-22,2550.0,2465.0,2535.0,2480.0,243948.0
100,2020-09-23,2515.0,2455.0,2515.0,2490.0,166847.0
101,2020-09-24,2470.0,2390.0,2460.0,2410.0,272835.0
102,2020-09-25,2450.0,2400.0,2420.0,2440.0,91572.0
103,2020-09-28,2485.0,2440.0,2445.0,2475.0,114057.0
104,2020-09-29,2535.0,2500.0,2500.0,2510.0,129613.0
105,2020-10-05,2545.0,2490.0,2515.0,2540.0,110396.0
106,2020-10-06,2665.0,2500.0,2565.0,2545.0,185749.0
107,2020-10-07,2555.0,2510.0,2515.0,2550.0,90547.0
108,2020-10-08,2570.0,2535.0,2570.0,2570.0,110323.0
109,2020-10-12,2605.0,2545.0,2560.0,2580.0,94501.0
110,2020-10-13,2605.0,2540.0,2600.0,2560.0,96740.0
111,2020-10-14,2585.0,2515.0,2580.0,2525.0,122958.0
112,2020-10-15,2545.0,2480.0,2525.0,2495.0,154705.0
113,2020-10-16,2550.0,2465.0,2505.0,2515.0,160296.0
114,2020-10-19,2595.0,2500.0,2520.0,2580.0,155849.0
115,2020-10-20,2590.0,2525.0,2555.0,2590.0,103215.0
116,2020-10-21,2680.0,2585.0,2590.0,2660.0,185294.0
