,index,High,Low,Open,Close,Volume
0,2020-04-22,2000.0,2000.0,2000.0,2000.0,1.0
1,2020-04-23,2000.0,1980.0,2000.0,2000.0,15644.0
2,2020-04-24,2000.0,2000.0,2000.0,2000.0,5.0
3,2020-04-27,1995.0,1995.0,1995.0,1995.0,256.0
4,2020-04-28,2000.0,1995.0,2000.0,2000.0,5233.0
5,2020-04-29,1995.0,1990.0,1990.0,1995.0,274.0
6,2020-05-04,2005.0,1990.0,1995.0,2005.0,11244.0
7,2020-05-06,2010.0,1990.0,1990.0,2010.0,4200.0
8,2020-05-07,2010.0,2000.0,2000.0,2010.0,5750.0
9,2020-05-08,2010.0,1990.0,2010.0,2010.0,307.0
10,2020-05-11,2015.0,2010.0,2010.0,2010.0,5028.0
11,2020-05-12,2010.0,2000.0,2010.0,2000.0,5606.0
12,2020-05-13,2010.0,1990.0,1990.0,2010.0,4110.0
13,2020-05-14,2010.0,1995.0,1995.0,2010.0,1494.0
14,2020-05-15,2010.0,1995.0,1995.0,2010.0,1010.0
15,2020-05-18,2010.0,1990.0,1990.0,1995.0,1007.0
16,2020-05-19,2005.0,1995.0,1995.0,2005.0,11011.0
17,2020-05-20,2010.0,2000.0,2000.0,2005.0,1074.0
18,2020-05-21,2010.0,2000.0,2000.0,2010.0,1203.0
19,2020-05-22,2010.0,1995.0,1995.0,2005.0,1013.0
20,2020-05-25,2010.0,1995.0,2005.0,2005.0,1121.0
21,2020-05-26,2005.0,1995.0,2000.0,2000.0,1006.0
22,2020-05-27,2005.0,2000.0,2005.0,2005.0,7.0
23,2020-05-28,2005.0,1995.0,1995.0,2005.0,12.0
24,2020-05-29,2005.0,2005.0,2005.0,2005.0,0.0
25,2020-06-01,2005.0,2000.0,2005.0,2005.0,112.0
26,2020-06-02,2005.0,2005.0,2005.0,2005.0,0.0
27,2020-06-03,2005.0,1990.0,1990.0,2005.0,489.0
28,2020-06-04,2005.0,1995.0,1995.0,2005.0,1005.0
29,2020-06-05,2005.0,2005.0,2005.0,2005.0,0.0
30,2020-06-08,2010.0,2010.0,2010.0,2010.0,50.0
31,2020-06-09,2010.0,1990.0,1990.0,2010.0,501.0
32,2020-06-10,2010.0,2000.0,2000.0,2010.0,2029.0
33,2020-06-11,2010.0,2005.0,2010.0,2010.0,403.0
34,2020-06-12,2010.0,2000.0,2000.0,2010.0,10.0
35,2020-06-15,2010.0,2000.0,2000.0,2010.0,7939.0
36,2020-06-16,2005.0,2005.0,2005.0,2005.0,0.0
37,2020-06-17,2010.0,2010.0,2010.0,2010.0,1.0
38,2020-06-18,2005.0,1995.0,2000.0,1995.0,8883.0
39,2020-06-19,2005.0,2000.0,2000.0,2005.0,3273.0
40,2020-06-22,2005.0,1995.0,2000.0,2005.0,13258.0
41,2020-06-23,2005.0,1905.0,2005.0,2000.0,87551.0
42,2020-06-24,2000.0,1985.0,1995.0,2000.0,36027.0
43,2020-06-25,1995.0,1985.0,1985.0,1995.0,12930.0
44,2020-06-26,2000.0,1985.0,1995.0,2000.0,14137.0
45,2020-06-29,2000.0,1985.0,1995.0,2000.0,9735.0
46,2020-06-30,2000.0,1985.0,1990.0,2000.0,23497.0
47,2020-07-01,2000.0,2000.0,2000.0,2000.0,0.0
48,2020-07-02,2000.0,2000.0,2000.0,2000.0,0.0
49,2020-07-03,2000.0,1995.0,2000.0,2000.0,3.0
50,2020-07-06,2000.0,1990.0,1990.0,2000.0,2.0
51,2020-07-07,1985.0,1985.0,1985.0,1985.0,1005.0
52,2020-07-08,2000.0,1990.0,2000.0,2000.0,7.0
53,2020-07-09,2000.0,1990.0,1990.0,2000.0,103.0
54,2020-07-10,2000.0,1990.0,1990.0,2000.0,1111.0
55,2020-07-13,2000.0,1990.0,1990.0,2000.0,36.0
56,2020-07-14,2000.0,1980.0,1985.0,2000.0,65262.0
57,2020-07-15,2000.0,1980.0,2000.0,2000.0,58.0
58,2020-07-16,2000.0,1980.0,1985.0,1995.0,18588.0
59,2020-07-17,1995.0,1985.0,1995.0,1995.0,1341.0
60,2020-07-20,2000.0,1985.0,1985.0,2000.0,149.0
61,2020-07-21,1995.0,1995.0,1995.0,1995.0,0.0
62,2020-07-22,1990.0,1975.0,1980.0,1990.0,76585.0
63,2020-07-23,1995.0,1980.0,1985.0,1995.0,21376.0
64,2020-07-24,1995.0,1995.0,1995.0,1995.0,5.0
65,2020-07-27,1995.0,1990.0,1990.0,1995.0,12672.0
66,2020-07-28,2000.0,1985.0,1985.0,2000.0,13050.0
67,2020-07-29,1995.0,1985.0,1985.0,1995.0,101.0
68,2020-07-30,1995.0,1995.0,1995.0,1995.0,5.0
69,2020-07-31,2000.0,1990.0,1995.0,1995.0,1717.0
70,2020-08-03,2000.0,1980.0,1985.0,2000.0,5809.0
71,2020-08-04,1990.0,1985.0,1985.0,1990.0,3861.0
72,2020-08-05,1985.0,1975.0,1980.0,1980.0,57724.0
73,2020-08-06,1980.0,1975.0,1980.0,1980.0,11404.0
74,2020-08-07,1995.0,1980.0,1995.0,1980.0,268.0
75,2020-08-10,1985.0,1980.0,1985.0,1980.0,7496.0
76,2020-08-11,1990.0,1985.0,1990.0,1990.0,6.0
77,2020-08-12,1990.0,1990.0,1990.0,1990.0,34.0
78,2020-08-13,1985.0,1980.0,1980.0,1985.0,3876.0
79,2020-08-14,1990.0,1985.0,1985.0,1985.0,5117.0
80,2020-08-18,1985.0,1980.0,1980.0,1980.0,425.0
81,2020-08-19,1995.0,1970.0,1980.0,1990.0,40865.0
82,2020-08-20,1985.0,1975.0,1985.0,1980.0,6538.0
83,2020-08-21,1980.0,1970.0,1980.0,1980.0,20667.0
84,2020-08-24,1980.0,1975.0,1980.0,1975.0,8383.0
85,2020-08-25,1990.0,1975.0,1990.0,1975.0,160.0
86,2020-08-26,1985.0,1975.0,1975.0,1985.0,4711.0
87,2020-08-27,1990.0,1980.0,1990.0,1980.0,1749.0
88,2020-08-28,1995.0,1965.0,1990.0,1985.0,45031.0
89,2020-08-31,1990.0,1985.0,1990.0,1985.0,2394.0
90,2020-09-01,2000.0,1985.0,1990.0,2000.0,27280.0
91,2020-09-02,2000.0,2000.0,2000.0,2000.0,1.0
92,2020-09-03,1995.0,1985.0,1985.0,1995.0,1066.0
93,2020-09-04,2000.0,1985.0,1990.0,2000.0,20819.0
94,2020-09-07,1985.0,1985.0,1985.0,1985.0,1000.0
95,2020-09-08,2000.0,1975.0,1985.0,1995.0,48631.0
96,2020-09-09,1985.0,1970.0,1970.0,1985.0,7675.0
97,2020-09-10,1990.0,1980.0,1990.0,1990.0,1606.0
98,2020-09-11,1995.0,1995.0,1995.0,1995.0,6940.0
99,2020-09-14,2030.0,1980.0,1980.0,2015.0,52902.0
100,2020-09-15,2015.0,1995.0,1995.0,2015.0,1006.0
101,2020-09-16,2005.0,1985.0,1985.0,2000.0,15313.0
102,2020-09-17,2000.0,2000.0,2000.0,2000.0,28.0
103,2020-09-18,2000.0,1985.0,1985.0,2000.0,19.0
104,2020-09-21,2000.0,1985.0,1985.0,1995.0,10103.0
105,2020-09-22,2000.0,1985.0,2000.0,1995.0,38006.0
106,2020-09-23,2000.0,1980.0,1985.0,2000.0,11055.0
107,2020-09-24,2000.0,1985.0,1985.0,2000.0,2451.0
108,2020-09-25,2000.0,1980.0,1980.0,2000.0,10487.0
109,2020-09-28,2005.0,1985.0,1985.0,1985.0,7087.0
110,2020-09-29,1995.0,1995.0,1995.0,1995.0,3000.0
111,2020-10-05,2000.0,1990.0,1990.0,2000.0,1660.0
112,2020-10-06,2000.0,1990.0,2000.0,2000.0,589.0
113,2020-10-07,1995.0,1995.0,1995.0,1995.0,10000.0
114,2020-10-08,2000.0,2000.0,2000.0,2000.0,209.0
115,2020-10-12,2000.0,2000.0,2000.0,2000.0,2.0
116,2020-10-13,2010.0,2000.0,2000.0,2000.0,9032.0
117,2020-10-14,2010.0,1990.0,1990.0,2010.0,13283.0
118,2020-10-15,2010.0,2000.0,2010.0,2010.0,1937.0
119,2020-10-16,2015.0,2005.0,2015.0,2010.0,5271.0
120,2020-10-19,2015.0,2010.0,2015.0,2010.0,2.0
121,2020-10-20,2015.0,2015.0,2015.0,2015.0,1.0
122,2020-10-21,2020.0,2000.0,2020.0,2015.0,741.0
123,2020-10-22,2015.0,2005.0,2015.0,2015.0,2011.0
124,2020-10-23,2010.0,2010.0,2010.0,2010.0,0.0
125,2020-10-26,2010.0,1995.0,2000.0,2010.0,29002.0
126,2020-10-27,2010.0,2000.0,2000.0,2005.0,326.0
127,2020-10-28,2015.0,1995.0,2000.0,2000.0,23825.0
128,2020-10-29,2010.0,1990.0,2010.0,2010.0,10007.0
129,2020-10-30,2010.0,1995.0,1995.0,2010.0,20001.0
130,2020-11-02,2010.0,1995.0,1995.0,2010.0,11.0
