,index,High,Low,Open,Close,Volume
0,2020-05-04,2800.0,2565.0,2800.0,2580.0,36976.0
1,2020-05-06,2815.0,2545.0,2555.0,2615.0,38936.0
2,2020-05-07,2700.0,2560.0,2615.0,2690.0,7183.0
3,2020-05-08,2875.0,2690.0,2690.0,2735.0,39179.0
4,2020-05-11,3555.0,2855.0,3100.0,3255.0,2320177.0
5,2020-05-12,3210.0,2905.0,3195.0,2995.0,311681.0
6,2020-05-13,3065.0,2920.0,2920.0,3055.0,85534.0
7,2020-05-14,3150.0,2925.0,2980.0,3100.0,99686.0
8,2020-05-15,3140.0,3005.0,3105.0,3045.0,21018.0
9,2020-05-18,3030.0,2910.0,2970.0,2935.0,33278.0
10,2020-05-19,3105.0,2905.0,2905.0,3030.0,43528.0
11,2020-05-20,3120.0,2995.0,3045.0,3000.0,22132.0
12,2020-05-21,3095.0,2955.0,3010.0,3005.0,27533.0
13,2020-05-22,3030.0,2955.0,3005.0,3030.0,14702.0
14,2020-05-25,3030.0,2960.0,3020.0,3020.0,16235.0
15,2020-05-26,3035.0,2980.0,3020.0,2985.0,15859.0
16,2020-05-27,3090.0,2965.0,2985.0,3090.0,26959.0
17,2020-05-28,3090.0,2905.0,3090.0,2945.0,18978.0
18,2020-05-29,3095.0,2895.0,2945.0,3000.0,17462.0
19,2020-06-01,3060.0,2915.0,3000.0,2985.0,14985.0
20,2020-06-02,3105.0,2935.0,2985.0,3100.0,21446.0
21,2020-06-03,3300.0,3005.0,3100.0,3195.0,55036.0
22,2020-06-04,3230.0,3100.0,3195.0,3195.0,42746.0
23,2020-06-05,3195.0,3085.0,3120.0,3190.0,31470.0
24,2020-06-08,3295.0,3100.0,3290.0,3115.0,29821.0
25,2020-06-09,3400.0,3115.0,3115.0,3270.0,93453.0
26,2020-06-10,3440.0,3080.0,3280.0,3125.0,40777.0
27,2020-06-11,3205.0,2960.0,3125.0,2975.0,65929.0
28,2020-06-12,3085.0,2820.0,2935.0,3060.0,22927.0
29,2020-06-15,3275.0,2980.0,3060.0,3000.0,46269.0
30,2020-06-16,3085.0,3000.0,3000.0,3055.0,12910.0
31,2020-06-17,3100.0,2845.0,3055.0,2930.0,25708.0
32,2020-06-18,3020.0,2930.0,2930.0,2970.0,14773.0
33,2020-06-19,3150.0,2970.0,2970.0,3030.0,23721.0
34,2020-06-22,3050.0,2910.0,3040.0,2970.0,9632.0
35,2020-06-23,3070.0,2970.0,2970.0,2970.0,8908.0
36,2020-06-24,3015.0,2965.0,2970.0,3015.0,4793.0
37,2020-06-25,3110.0,2860.0,3015.0,2925.0,13676.0
38,2020-06-26,3040.0,2910.0,2925.0,3035.0,25175.0
39,2020-06-29,3150.0,2970.0,3035.0,2990.0,11032.0
40,2020-06-30,3040.0,2950.0,2990.0,3040.0,19715.0
41,2020-07-01,3040.0,2985.0,3035.0,2995.0,22944.0
42,2020-07-02,3090.0,2955.0,3050.0,3005.0,21581.0
43,2020-07-03,3125.0,2990.0,3125.0,3005.0,8039.0
44,2020-07-06,3125.0,2965.0,3010.0,3000.0,10894.0
45,2020-07-07,3120.0,2930.0,3030.0,2990.0,18561.0
46,2020-07-08,3045.0,2975.0,2990.0,2985.0,9004.0
47,2020-07-09,3090.0,2955.0,3000.0,3000.0,13544.0
48,2020-07-10,3085.0,2955.0,3000.0,2970.0,28507.0
49,2020-07-13,3065.0,2950.0,3065.0,2985.0,7484.0
50,2020-07-14,2985.0,2955.0,2985.0,2975.0,6859.0
51,2020-07-15,2985.0,2950.0,2960.0,2970.0,19812.0
52,2020-07-16,3010.0,2955.0,2970.0,2970.0,9689.0
53,2020-07-17,2995.0,2945.0,2965.0,2995.0,6034.0
54,2020-07-20,3235.0,2955.0,3070.0,2980.0,56629.0
55,2020-07-21,3035.0,2975.0,2980.0,2980.0,11641.0
56,2020-07-22,3095.0,2935.0,2960.0,2970.0,21849.0
57,2020-07-23,3030.0,2875.0,2970.0,2875.0,37725.0
58,2020-07-24,2895.0,2830.0,2875.0,2880.0,3662.0
59,2020-07-27,2920.0,2740.0,2870.0,2755.0,18494.0
60,2020-07-28,2920.0,2635.0,2740.0,2870.0,56454.0
61,2020-07-29,3075.0,2775.0,2875.0,3000.0,87787.0
62,2020-07-30,3110.0,2890.0,3110.0,2960.0,73927.0
63,2020-07-31,3845.0,3055.0,3120.0,3240.0,2756362.0
64,2020-08-03,3240.0,3000.0,3240.0,3045.0,536126.0
65,2020-08-04,3020.0,2860.0,3020.0,3000.0,175845.0
66,2020-08-05,3105.0,2955.0,2955.0,3040.0,149093.0
67,2020-08-06,3085.0,2980.0,2995.0,3050.0,79118.0
68,2020-08-07,3100.0,2960.0,3050.0,3030.0,74087.0
69,2020-08-10,3030.0,2905.0,3000.0,2905.0,53850.0
70,2020-08-11,2925.0,2815.0,2905.0,2880.0,58852.0
71,2020-08-12,2950.0,2825.0,2860.0,2840.0,49661.0
72,2020-08-13,3090.0,2850.0,2850.0,3020.0,141069.0
73,2020-08-14,3200.0,2875.0,3050.0,3010.0,91902.0
74,2020-08-18,3005.0,2860.0,2970.0,2870.0,42027.0
75,2020-08-19,2935.0,2845.0,2850.0,2875.0,24181.0
76,2020-08-20,2880.0,2615.0,2875.0,2690.0,38022.0
77,2020-08-21,2860.0,2645.0,2660.0,2745.0,33794.0
78,2020-08-24,2960.0,2740.0,2740.0,2960.0,49201.0
79,2020-08-25,3080.0,2845.0,2965.0,2845.0,38738.0
80,2020-08-26,2980.0,2830.0,2845.0,2845.0,22895.0
81,2020-08-27,2940.0,2820.0,2940.0,2875.0,19601.0
82,2020-08-28,2925.0,2755.0,2925.0,2755.0,25700.0
83,2020-08-31,2840.0,2670.0,2840.0,2780.0,35283.0
84,2020-09-01,2790.0,2725.0,2750.0,2735.0,25031.0
85,2020-09-02,2770.0,2655.0,2750.0,2765.0,46823.0
86,2020-09-03,2830.0,2720.0,2830.0,2720.0,25873.0
87,2020-09-04,2720.0,2640.0,2720.0,2655.0,33857.0
88,2020-09-07,2780.0,2580.0,2655.0,2640.0,70909.0
89,2020-09-08,2685.0,2610.0,2655.0,2620.0,20287.0
90,2020-09-09,2645.0,2495.0,2615.0,2525.0,81144.0
91,2020-09-10,2650.0,2490.0,2525.0,2525.0,61069.0
92,2020-09-11,2750.0,2525.0,2530.0,2580.0,61160.0
93,2020-09-14,2580.0,2505.0,2580.0,2515.0,68186.0
94,2020-09-15,2545.0,2465.0,2515.0,2470.0,51823.0
95,2020-09-16,2525.0,2460.0,2470.0,2480.0,22393.0
96,2020-09-17,2725.0,2470.0,2480.0,2580.0,93729.0
97,2020-09-18,2595.0,2490.0,2580.0,2575.0,23328.0
98,2020-09-21,2575.0,2450.0,2575.0,2510.0,31423.0
99,2020-09-22,2490.0,2375.0,2460.0,2415.0,39894.0
100,2020-09-23,2415.0,2345.0,2410.0,2415.0,12015.0
101,2020-09-24,2390.0,2250.0,2345.0,2350.0,40237.0
102,2020-09-25,2360.0,2245.0,2315.0,2290.0,30688.0
103,2020-09-28,2390.0,2190.0,2290.0,2380.0,43224.0
104,2020-09-29,2385.0,2335.0,2380.0,2340.0,29426.0
105,2020-10-05,2425.0,2260.0,2340.0,2310.0,35497.0
106,2020-10-06,2410.0,2275.0,2310.0,2385.0,29026.0
107,2020-10-07,2595.0,2300.0,2365.0,2565.0,163187.0
108,2020-10-08,2620.0,2460.0,2565.0,2495.0,50022.0
109,2020-10-12,2720.0,2430.0,2480.0,2715.0,125234.0
110,2020-10-13,2760.0,2625.0,2710.0,2630.0,45841.0
111,2020-10-14,2740.0,2560.0,2630.0,2560.0,55347.0
112,2020-10-15,2555.0,2400.0,2555.0,2510.0,69142.0
113,2020-10-16,2535.0,2430.0,2490.0,2535.0,42980.0
114,2020-10-19,2570.0,2455.0,2525.0,2555.0,16582.0
115,2020-10-20,2700.0,2515.0,2515.0,2680.0,68957.0
116,2020-10-21,2680.0,2605.0,2680.0,2610.0,24474.0
117,2020-10-22,2650.0,2535.0,2635.0,2625.0,19681.0
118,2020-10-23,2625.0,2495.0,2625.0,2535.0,23029.0
119,2020-10-26,2625.0,2495.0,2535.0,2545.0,31721.0
120,2020-10-27,2690.0,2545.0,2545.0,2560.0,12029.0
121,2020-10-28,2680.0,2560.0,2560.0,2635.0,39057.0
122,2020-10-29,2640.0,2550.0,2630.0,2585.0,25464.0
123,2020-10-30,2750.0,2585.0,2625.0,2635.0,108346.0
124,2020-11-02,2925.0,2660.0,2660.0,2860.0,185515.0
125,2020-11-03,2950.0,2750.0,2865.0,2840.0,145690.0
126,2020-11-04,2890.0,2750.0,2840.0,2805.0,45893.0
127,2020-11-05,2870.0,2730.0,2805.0,2830.0,32982.0
128,2020-11-06,2845.0,2670.0,2830.0,2690.0,40954.0
129,2020-11-09,2960.0,2660.0,2690.0,2820.0,78811.0
130,2020-11-10,2895.0,2820.0,2820.0,2825.0,16576.0
131,2020-11-11,2940.0,2780.0,2825.0,2890.0,30693.0
