,index,High,Low,Open,Close,Volume
0,2020-04-22,12250.0,11650.0,12000.0,12150.0,29003.0
1,2020-04-23,12450.0,11950.0,12400.0,12000.0,37963.0
2,2020-04-24,12200.0,11200.0,11900.0,11300.0,91114.0
3,2020-04-27,11450.0,10550.0,11450.0,10750.0,123128.0
4,2020-04-28,11100.0,10200.0,10750.0,10600.0,124431.0
5,2020-04-29,12100.0,10500.0,10650.0,11550.0,182144.0
6,2020-05-04,11450.0,10950.0,11400.0,11400.0,76831.0
7,2020-05-06,12000.0,11150.0,11450.0,11800.0,59118.0
8,2020-05-07,12100.0,11400.0,11800.0,11650.0,54215.0
9,2020-05-08,12200.0,11650.0,11700.0,11750.0,83498.0
10,2020-05-11,11950.0,11200.0,11950.0,11300.0,68108.0
11,2020-05-12,11450.0,10550.0,11450.0,10900.0,92156.0
12,2020-05-13,10900.0,10500.0,10500.0,10800.0,45383.0
13,2020-05-14,11000.0,10250.0,11000.0,10700.0,75031.0
14,2020-05-15,10800.0,10300.0,10700.0,10500.0,42320.0
15,2020-05-18,10550.0,10000.0,10550.0,10100.0,106494.0
16,2020-05-19,10400.0,9890.0,10200.0,10050.0,110649.0
17,2020-05-20,10850.0,9990.0,10050.0,10550.0,94782.0
18,2020-05-21,10900.0,10550.0,10650.0,10800.0,86337.0
19,2020-05-22,10800.0,10100.0,10800.0,10300.0,112716.0
20,2020-05-25,10550.0,10150.0,10300.0,10300.0,50034.0
21,2020-05-26,10550.0,10100.0,10550.0,10250.0,48335.0
22,2020-05-27,10400.0,10050.0,10150.0,10100.0,146372.0
23,2020-05-28,10250.0,9960.0,10150.0,10000.0,151133.0
24,2020-05-29,9410.0,8220.0,9100.0,9410.0,627325.0
25,2020-06-01,11650.0,9520.0,9600.0,11250.0,702106.0
26,2020-06-02,11450.0,10800.0,11300.0,10900.0,140214.0
27,2020-06-03,11400.0,10350.0,10950.0,10550.0,77386.0
28,2020-06-04,10700.0,10200.0,10550.0,10300.0,58334.0
