,index,High,Low,Open,Close,Volume
0,2020-05-08,33350.0,31750.0,32300.0,32300.0,954956.0
1,2020-05-11,32950.0,31650.0,32600.0,32050.0,571489.0
2,2020-05-12,33500.0,31950.0,32250.0,33150.0,604406.0
3,2020-05-13,33100.0,32200.0,32600.0,32650.0,372020.0
4,2020-05-14,32500.0,31600.0,32200.0,32250.0,361022.0
5,2020-05-15,33200.0,32200.0,32400.0,32700.0,514978.0
6,2020-05-18,33000.0,31750.0,32950.0,32800.0,371414.0
7,2020-05-19,34300.0,32900.0,33700.0,34200.0,589601.0
8,2020-05-20,35400.0,33850.0,34350.0,34950.0,584767.0
9,2020-05-21,35800.0,34300.0,35350.0,34300.0,687438.0
10,2020-05-22,35750.0,34100.0,35200.0,34300.0,718098.0
11,2020-05-25,35500.0,34550.0,35000.0,35050.0,494425.0
12,2020-05-26,35550.0,34400.0,35550.0,34700.0,448425.0
13,2020-05-27,34500.0,33000.0,34500.0,33000.0,687965.0
14,2020-05-28,33550.0,31400.0,33450.0,32250.0,612796.0
15,2020-05-29,33300.0,32000.0,32000.0,32500.0,439121.0
16,2020-06-01,34500.0,32750.0,32950.0,34400.0,539619.0
17,2020-06-02,34900.0,33750.0,34700.0,34200.0,370892.0
18,2020-06-03,34700.0,33600.0,34500.0,34200.0,488264.0
19,2020-06-04,34800.0,33750.0,34550.0,34000.0,377768.0
20,2020-06-05,34550.0,33800.0,34550.0,34300.0,270534.0
21,2020-06-08,34700.0,33700.0,34700.0,34100.0,311489.0
22,2020-06-09,34450.0,33700.0,34150.0,33850.0,249129.0
23,2020-06-10,35200.0,33950.0,34100.0,35000.0,745580.0
24,2020-06-11,34850.0,33800.0,34850.0,34350.0,502055.0
25,2020-06-12,33350.0,31850.0,31850.0,33000.0,498337.0
26,2020-06-15,33100.0,30300.0,33000.0,30300.0,480004.0
27,2020-06-16,33950.0,31600.0,31850.0,33700.0,537797.0
28,2020-06-17,34250.0,33050.0,33500.0,33800.0,391133.0
