,index,High,Low,Open,Close,Volume
0,2020-05-04,8250.0,7620.0,8160.0,7890.0,290947.0
1,2020-05-06,8060.0,7810.0,8060.0,7990.0,117610.0
2,2020-05-07,8120.0,7920.0,7920.0,8050.0,89643.0
3,2020-05-08,8160.0,8040.0,8140.0,8080.0,124968.0
4,2020-05-11,8480.0,8090.0,8310.0,8140.0,256683.0
5,2020-05-12,8220.0,7930.0,8210.0,8080.0,108171.0
6,2020-05-13,8030.0,7870.0,7880.0,7990.0,96222.0
7,2020-05-14,7950.0,7710.0,7950.0,7710.0,191329.0
8,2020-05-15,7840.0,7510.0,7770.0,7540.0,169750.0
9,2020-05-18,7620.0,7390.0,7610.0,7480.0,175388.0
10,2020-05-19,8320.0,7610.0,7610.0,8180.0,594350.0
11,2020-05-20,8330.0,8040.0,8100.0,8210.0,230386.0
12,2020-05-21,8940.0,8280.0,8300.0,8540.0,660218.0
13,2020-05-22,8580.0,8080.0,8550.0,8130.0,293747.0
14,2020-05-25,8200.0,8030.0,8190.0,8160.0,112179.0
15,2020-05-26,8430.0,8010.0,8160.0,8320.0,225733.0
16,2020-05-27,9380.0,8360.0,8390.0,8820.0,1119706.0
17,2020-05-28,9070.0,8370.0,8860.0,8510.0,466392.0
18,2020-05-29,8520.0,8210.0,8460.0,8270.0,228193.0
19,2020-06-01,8860.0,8270.0,8270.0,8850.0,304051.0
20,2020-06-02,9460.0,8820.0,9330.0,8920.0,587354.0
21,2020-06-03,9590.0,8960.0,9060.0,9530.0,736432.0
22,2020-06-04,9890.0,9120.0,9590.0,9180.0,569189.0
23,2020-06-05,9250.0,9010.0,9210.0,9230.0,250994.0
24,2020-06-08,9410.0,9200.0,9400.0,9250.0,216318.0
25,2020-06-09,9440.0,8880.0,9250.0,9030.0,464305.0
26,2020-06-10,9030.0,8760.0,9030.0,8800.0,330574.0
27,2020-06-11,8900.0,8520.0,8860.0,8600.0,372929.0
28,2020-06-12,8230.0,7920.0,7920.0,8150.0,527659.0
29,2020-06-15,8190.0,7620.0,8100.0,7650.0,294738.0
30,2020-06-16,8110.0,7810.0,7810.0,8040.0,289688.0
31,2020-06-17,8060.0,7710.0,7930.0,7870.0,305828.0
32,2020-06-18,7910.0,7730.0,7800.0,7770.0,220641.0
33,2020-06-19,7970.0,7690.0,7810.0,7890.0,296914.0
34,2020-06-22,8030.0,7640.0,7910.0,7710.0,300615.0
35,2020-06-23,7840.0,7550.0,7770.0,7610.0,215652.0
36,2020-06-24,7870.0,7660.0,7690.0,7830.0,175828.0
37,2020-06-25,7800.0,7610.0,7700.0,7740.0,145292.0
38,2020-06-26,7860.0,7680.0,7790.0,7820.0,85361.0
39,2020-06-29,7800.0,7580.0,7680.0,7600.0,107801.0
40,2020-06-30,8090.0,7660.0,7720.0,7920.0,212829.0
41,2020-07-01,8080.0,7700.0,8050.0,7730.0,176043.0
42,2020-07-02,7830.0,7710.0,7720.0,7800.0,64466.0
43,2020-07-03,7870.0,7670.0,7870.0,7780.0,59937.0
44,2020-07-06,8100.0,7710.0,7800.0,8060.0,174457.0
45,2020-07-07,8400.0,8040.0,8170.0,8100.0,274415.0
46,2020-07-08,8440.0,8160.0,8250.0,8240.0,196142.0
47,2020-07-09,8360.0,8140.0,8320.0,8250.0,98370.0
48,2020-07-10,8350.0,7940.0,8180.0,8260.0,183196.0
49,2020-07-13,8340.0,8180.0,8340.0,8250.0,112474.0
50,2020-07-14,8100.0,7930.0,8100.0,8000.0,195293.0
51,2020-07-15,8740.0,8080.0,8080.0,8500.0,660066.0
52,2020-07-16,8600.0,8390.0,8510.0,8500.0,186487.0
53,2020-07-17,8550.0,8190.0,8500.0,8480.0,234545.0
54,2020-07-20,8580.0,8250.0,8550.0,8410.0,120874.0
55,2020-07-21,9800.0,8380.0,8410.0,9720.0,2096453.0
56,2020-07-22,10300.0,9490.0,9690.0,10000.0,1628138.0
57,2020-07-23,10200.0,9530.0,10000.0,9600.0,760638.0
58,2020-07-24,9780.0,9260.0,9460.0,9410.0,401965.0
59,2020-07-27,10400.0,9510.0,9580.0,10300.0,1442451.0
60,2020-07-28,10750.0,9980.0,10450.0,10050.0,901333.0
61,2020-07-29,11700.0,10050.0,10050.0,11600.0,3431354.0
62,2020-07-30,13000.0,11300.0,11900.0,12400.0,3648370.0
63,2020-07-31,12850.0,12100.0,12400.0,12450.0,1136925.0
64,2020-08-03,12450.0,11800.0,12100.0,12350.0,975201.0
65,2020-08-04,12700.0,12200.0,12200.0,12450.0,718828.0
66,2020-08-05,12550.0,11850.0,12550.0,12200.0,815064.0
67,2020-08-06,12750.0,11950.0,12200.0,12600.0,951920.0
68,2020-08-07,12600.0,12150.0,12550.0,12250.0,596474.0
69,2020-08-10,12900.0,11950.0,12250.0,12450.0,759511.0
70,2020-08-11,12600.0,12050.0,12450.0,12350.0,487173.0
71,2020-08-12,12550.0,11500.0,12300.0,11800.0,846854.0
72,2020-08-13,12500.0,11250.0,11650.0,12200.0,1095364.0
73,2020-08-14,12450.0,11700.0,12000.0,11900.0,476747.0
74,2020-08-18,12000.0,10750.0,11600.0,10900.0,720196.0
75,2020-08-19,11450.0,10800.0,10900.0,11150.0,399647.0
76,2020-08-20,11300.0,10350.0,10950.0,10450.0,539705.0
77,2020-08-21,10850.0,10300.0,10650.0,10650.0,356272.0
78,2020-08-24,11350.0,10300.0,10600.0,11050.0,279312.0
79,2020-08-25,12250.0,11300.0,11350.0,12050.0,729324.0
80,2020-08-26,12300.0,11750.0,12100.0,11800.0,436885.0
81,2020-08-27,11800.0,11200.0,11800.0,11200.0,432174.0
82,2020-08-28,12000.0,11300.0,11350.0,11500.0,355658.0
83,2020-08-31,12350.0,11600.0,11750.0,11750.0,596801.0
84,2020-09-01,12250.0,11700.0,11900.0,12150.0,469487.0
85,2020-09-02,12350.0,11850.0,12300.0,12250.0,368914.0
86,2020-09-03,13650.0,12100.0,12350.0,13550.0,2045449.0
87,2020-09-04,17350.0,12800.0,12850.0,15850.0,8210775.0
88,2020-09-07,18000.0,15850.0,16300.0,17950.0,4434119.0
89,2020-09-08,18450.0,16850.0,18300.0,17550.0,2073290.0
90,2020-09-09,18500.0,17100.0,17150.0,17400.0,3766195.0
91,2020-09-10,20800.0,17400.0,18000.0,19250.0,6868595.0
92,2020-09-11,20100.0,18700.0,19050.0,18850.0,1713805.0
93,2020-09-14,18850.0,17700.0,18800.0,17700.0,1266699.0
94,2020-09-15,18400.0,17250.0,17850.0,18300.0,1133100.0
95,2020-09-16,18450.0,17300.0,18000.0,17500.0,742267.0
96,2020-09-17,18550.0,17450.0,17550.0,17950.0,949909.0
97,2020-09-18,18300.0,17200.0,18050.0,17800.0,572246.0
98,2020-09-21,18150.0,16600.0,17800.0,16850.0,618425.0
99,2020-09-22,16850.0,16150.0,16650.0,16450.0,633298.0
100,2020-09-23,16850.0,15250.0,16800.0,15750.0,890098.0
101,2020-09-24,16100.0,15000.0,15200.0,15250.0,750355.0
102,2020-09-25,15900.0,15000.0,15500.0,15900.0,570483.0
103,2020-09-28,16900.0,15900.0,16300.0,16200.0,795755.0
104,2020-09-29,16250.0,15300.0,16200.0,15300.0,677248.0
105,2020-10-05,16250.0,15100.0,15450.0,16100.0,598750.0
106,2020-10-06,16250.0,15400.0,16150.0,15500.0,476401.0
107,2020-10-07,15700.0,15200.0,15200.0,15450.0,319114.0
108,2020-10-08,16050.0,15600.0,15750.0,15900.0,549210.0
109,2020-10-12,16700.0,16050.0,16450.0,16400.0,579824.0
110,2020-10-13,16550.0,15850.0,16400.0,15900.0,316390.0
111,2020-10-14,16050.0,15600.0,16000.0,15650.0,286474.0
