,index,High,Low,Open,Close,Volume
113,2020-10-16,14700.0,14100.0,14600.0,14250.0,147879.0
114,2020-10-19,14450.0,14150.0,14250.0,14300.0,123360.0
115,2020-10-20,14400.0,13750.0,14200.0,14400.0,170595.0
116,2020-10-21,14650.0,14250.0,14350.0,14600.0,227504.0
117,2020-10-22,14950.0,14400.0,14500.0,14600.0,188008.0
118,2020-10-23,16100.0,14800.0,14850.0,15650.0,811672.0
119,2020-10-26,15850.0,15150.0,15500.0,15250.0,316770.0
120,2020-10-27,15550.0,15000.0,15250.0,15300.0,196403.0
121,2020-10-28,15350.0,14900.0,15300.0,15250.0,160485.0
122,2020-10-29,15150.0,14750.0,14950.0,14850.0,224724.0
123,2020-10-30,15000.0,14550.0,14850.0,14650.0,157257.0
124,2020-11-02,15300.0,14650.0,14650.0,15150.0,120665.0
125,2020-11-03,15400.0,15050.0,15100.0,15350.0,94363.0
126,2020-11-04,15550.0,15050.0,15500.0,15200.0,76689.0
127,2020-11-05,15350.0,15100.0,15250.0,15300.0,70170.0
128,2020-11-06,15300.0,15000.0,15200.0,15100.0,52909.0
129,2020-11-09,15500.0,15100.0,15100.0,15150.0,76707.0
130,2020-11-10,16050.0,15350.0,15450.0,15950.0,206158.0
131,2020-11-11,16350.0,15750.0,15900.0,16100.0,126085.0
