,index,High,Low,Open,Close,Volume
0,2020-05-04,13150.0,12700.0,12900.0,12700.0,821.0
1,2020-05-06,12900.0,12500.0,12700.0,12800.0,306.0
2,2020-05-07,13000.0,12600.0,12950.0,12950.0,491.0
3,2020-05-08,14250.0,12750.0,13000.0,13750.0,5517.0
4,2020-05-11,13800.0,13500.0,13750.0,13650.0,647.0
5,2020-05-12,13650.0,13000.0,13500.0,13000.0,1400.0
6,2020-05-13,13700.0,13050.0,13400.0,13100.0,2954.0
7,2020-05-14,13550.0,12900.0,13350.0,13000.0,187.0
8,2020-05-15,13450.0,13150.0,13150.0,13450.0,2481.0
9,2020-05-18,13900.0,13300.0,13450.0,13350.0,543.0
10,2020-05-19,13800.0,13150.0,13150.0,13750.0,1760.0
11,2020-05-20,13650.0,13300.0,13650.0,13650.0,1803.0
12,2020-05-21,13700.0,13400.0,13550.0,13700.0,686.0
13,2020-05-22,13700.0,13300.0,13700.0,13300.0,829.0
14,2020-05-25,13500.0,13000.0,13200.0,13400.0,587.0
15,2020-05-26,13450.0,13150.0,13400.0,13300.0,625.0
16,2020-05-27,13450.0,13050.0,13350.0,13100.0,2432.0
17,2020-05-28,13250.0,13050.0,13100.0,13100.0,674.0
18,2020-05-29,13150.0,13050.0,13150.0,13100.0,46.0
19,2020-06-01,13200.0,12950.0,13100.0,13200.0,469.0
20,2020-06-02,13200.0,13050.0,13050.0,13050.0,491.0
21,2020-06-03,13650.0,13050.0,13050.0,13450.0,1566.0
22,2020-06-04,13450.0,12950.0,13450.0,13150.0,2227.0
23,2020-06-05,13200.0,12950.0,13150.0,13100.0,1532.0
24,2020-06-08,13400.0,13150.0,13300.0,13350.0,1695.0
25,2020-06-09,13450.0,13200.0,13400.0,13400.0,423.0
26,2020-06-10,13400.0,13200.0,13350.0,13400.0,189.0
27,2020-06-11,13500.0,13200.0,13450.0,13250.0,859.0
28,2020-06-12,13350.0,12800.0,13100.0,13350.0,239.0
29,2020-06-15,13350.0,13150.0,13200.0,13150.0,479.0
30,2020-06-16,13550.0,13100.0,13150.0,13150.0,863.0
31,2020-06-17,14450.0,13150.0,13150.0,14300.0,6453.0
32,2020-06-18,18000.0,14550.0,14550.0,15850.0,70062.0
33,2020-06-19,20550.0,15050.0,16400.0,16950.0,152968.0
34,2020-06-22,17150.0,15400.0,17000.0,15400.0,25571.0
35,2020-06-23,15400.0,14300.0,15400.0,14450.0,14150.0
36,2020-06-24,14600.0,14000.0,14450.0,14200.0,9455.0
37,2020-06-25,15400.0,13900.0,14000.0,14500.0,14494.0
38,2020-06-26,15450.0,14250.0,14500.0,14400.0,8260.0
39,2020-06-29,14400.0,13950.0,14400.0,14350.0,1537.0
40,2020-06-30,14950.0,14100.0,14200.0,14400.0,3752.0
41,2020-07-01,14600.0,14050.0,14400.0,14300.0,2823.0
42,2020-07-02,14300.0,14000.0,14300.0,14300.0,2060.0
43,2020-07-03,14400.0,14000.0,14400.0,14150.0,3202.0
44,2020-07-06,14750.0,14050.0,14250.0,14750.0,2281.0
45,2020-07-07,14900.0,14600.0,14750.0,14750.0,1594.0
46,2020-07-08,15200.0,14700.0,14750.0,14700.0,1251.0
47,2020-07-09,14900.0,14100.0,14600.0,14200.0,4603.0
48,2020-07-10,14400.0,13850.0,14350.0,14100.0,2326.0
49,2020-07-13,14300.0,13850.0,14300.0,14050.0,973.0
50,2020-07-14,14050.0,13800.0,14000.0,13900.0,4611.0
51,2020-07-15,14250.0,13750.0,14000.0,13900.0,3905.0
52,2020-07-16,14200.0,13750.0,13950.0,13900.0,658.0
53,2020-07-17,14300.0,13900.0,13900.0,14250.0,1529.0
54,2020-07-20,14800.0,14000.0,14300.0,14250.0,792.0
55,2020-07-21,14550.0,14150.0,14250.0,14400.0,1484.0
56,2020-07-22,14350.0,14100.0,14200.0,14300.0,1235.0
57,2020-07-23,14400.0,14050.0,14250.0,14250.0,1624.0
58,2020-07-24,14500.0,14000.0,14250.0,14100.0,1477.0
59,2020-07-27,14300.0,14050.0,14300.0,14250.0,231.0
60,2020-07-28,14700.0,14000.0,14700.0,14250.0,2438.0
61,2020-07-29,14250.0,13950.0,14250.0,14000.0,1508.0
62,2020-07-30,14200.0,14000.0,14000.0,14200.0,724.0
63,2020-07-31,14300.0,14000.0,14200.0,14300.0,1153.0
64,2020-08-03,14450.0,14000.0,14300.0,14250.0,2835.0
65,2020-08-04,14300.0,14000.0,14300.0,14250.0,4555.0
66,2020-08-05,14300.0,14050.0,14250.0,14300.0,6752.0
67,2020-08-06,14500.0,14100.0,14450.0,14200.0,623.0
68,2020-08-07,14650.0,14000.0,14650.0,14050.0,4955.0
69,2020-08-10,14200.0,14000.0,14150.0,14100.0,238.0
70,2020-08-11,14200.0,14000.0,14150.0,14000.0,751.0
71,2020-08-12,14650.0,14000.0,14000.0,14650.0,1426.0
