,index,High,Low,Open,Close,Volume
65,2020-08-07,34500.0,33650.0,34000.0,34400.0,497885.0
66,2020-08-10,35700.0,34350.0,34600.0,34950.0,806941.0
67,2020-08-11,35650.0,34100.0,35200.0,34850.0,636693.0
68,2020-08-12,35400.0,33500.0,35200.0,34150.0,465389.0
69,2020-08-13,37100.0,34800.0,35100.0,35750.0,1515372.0
70,2020-08-14,36800.0,35000.0,36300.0,35900.0,630902.0
71,2020-08-18,37950.0,34900.0,36900.0,35500.0,1620393.0
72,2020-08-19,39750.0,36000.0,36200.0,39100.0,2455079.0
73,2020-08-20,38650.0,36150.0,38600.0,37600.0,1298299.0
74,2020-08-21,38050.0,35550.0,37500.0,35900.0,861956.0
75,2020-08-24,36300.0,34150.0,35400.0,35950.0,562208.0
76,2020-08-25,36950.0,35800.0,35950.0,36400.0,437079.0
77,2020-08-26,36550.0,35200.0,36550.0,36050.0,496546.0
78,2020-08-27,36000.0,34350.0,36000.0,34350.0,716505.0
79,2020-08-28,35900.0,34450.0,34550.0,35050.0,480094.0
80,2020-08-31,35700.0,34250.0,35400.0,34400.0,388244.0
81,2020-09-01,36000.0,34550.0,35050.0,35750.0,462140.0
82,2020-09-02,37900.0,36250.0,36400.0,37300.0,946157.0
83,2020-09-03,38900.0,37150.0,37800.0,38850.0,810624.0
84,2020-09-04,39200.0,37200.0,37200.0,38700.0,825943.0
85,2020-09-07,39400.0,37800.0,38800.0,38600.0,654451.0
86,2020-09-08,40450.0,38600.0,39000.0,39300.0,1214755.0
87,2020-09-09,40000.0,38100.0,39700.0,38500.0,713324.0
88,2020-09-10,39300.0,37550.0,38900.0,37950.0,487469.0
89,2020-09-11,38300.0,37150.0,37600.0,37800.0,293098.0
90,2020-09-14,38050.0,37200.0,38050.0,37400.0,222083.0
91,2020-09-15,37750.0,37200.0,37450.0,37650.0,192774.0
92,2020-09-16,38500.0,37300.0,37850.0,37500.0,386365.0
93,2020-09-17,37500.0,35500.0,37500.0,36100.0,642722.0
94,2020-09-18,36200.0,34800.0,36000.0,35950.0,419190.0
95,2020-09-21,36300.0,35000.0,36150.0,35000.0,251335.0
96,2020-09-22,36000.0,34300.0,35000.0,34600.0,333235.0
97,2020-09-23,35600.0,33600.0,35050.0,35350.0,374928.0
98,2020-09-24,36350.0,33450.0,34700.0,33750.0,597535.0
99,2020-09-25,34600.0,33300.0,34500.0,33650.0,263914.0
100,2020-09-28,36300.0,33800.0,34250.0,35900.0,559846.0
101,2020-09-29,36250.0,34550.0,36200.0,35800.0,439509.0
102,2020-10-05,35900.0,33900.0,35750.0,33900.0,665026.0
103,2020-10-06,34150.0,33600.0,34100.0,33850.0,249437.0
104,2020-10-07,34500.0,33800.0,33850.0,33950.0,295110.0
105,2020-10-08,34300.0,33350.0,34200.0,33350.0,309612.0
106,2020-10-12,34100.0,33300.0,33800.0,33400.0,237128.0
107,2020-10-13,34450.0,33450.0,33850.0,34300.0,380709.0
108,2020-10-14,34500.0,33750.0,34400.0,34150.0,248647.0
109,2020-10-15,34500.0,31600.0,34300.0,31850.0,877740.0
110,2020-10-16,32000.0,30100.0,31900.0,30850.0,420493.0
111,2020-10-19,31250.0,30300.0,30900.0,30400.0,302876.0
112,2020-10-20,30700.0,29700.0,30350.0,30400.0,279273.0
113,2020-10-21,31500.0,30200.0,30200.0,31200.0,253967.0
114,2020-10-22,30950.0,29850.0,30900.0,29850.0,305358.0
115,2020-10-23,30150.0,29200.0,29850.0,29600.0,302855.0
116,2020-10-26,29950.0,28500.0,29650.0,28750.0,329081.0
117,2020-10-27,29350.0,28200.0,28750.0,29000.0,239344.0
118,2020-10-28,30100.0,28500.0,28750.0,30100.0,227947.0
119,2020-10-29,29950.0,28950.0,29200.0,29800.0,227476.0
120,2020-10-30,29800.0,28750.0,29600.0,28800.0,191005.0
121,2020-11-02,29500.0,28600.0,28600.0,29250.0,107060.0
122,2020-11-03,30200.0,29250.0,29350.0,29650.0,219597.0
123,2020-11-04,30250.0,29450.0,30200.0,30100.0,168929.0
124,2020-11-05,31600.0,30150.0,30150.0,31050.0,351820.0
125,2020-11-06,31400.0,30150.0,31350.0,30350.0,248483.0
126,2020-11-09,31100.0,30450.0,30750.0,30650.0,147681.0
127,2020-11-10,32000.0,31150.0,31900.0,31600.0,319245.0
128,2020-11-11,32350.0,31000.0,31750.0,31650.0,337145.0
