,index,High,Low,Open,Close,Volume
0,2020-05-04,3685.0,3580.0,3660.0,3635.0,49869.0
1,2020-05-06,3740.0,3635.0,3695.0,3670.0,37603.0
2,2020-05-07,3750.0,3665.0,3670.0,3750.0,74435.0
3,2020-05-08,4200.0,3755.0,3770.0,3835.0,501273.0
4,2020-05-11,3915.0,3835.0,3895.0,3865.0,64789.0
5,2020-05-12,3905.0,3620.0,3850.0,3785.0,63519.0
6,2020-05-13,3820.0,3715.0,3770.0,3820.0,48670.0
7,2020-05-14,3820.0,3710.0,3820.0,3730.0,42659.0
8,2020-05-15,3805.0,3675.0,3730.0,3685.0,18377.0
9,2020-05-18,3720.0,3610.0,3720.0,3660.0,37707.0
10,2020-05-19,3780.0,3695.0,3705.0,3780.0,43982.0
11,2020-05-20,3885.0,3720.0,3780.0,3880.0,70875.0
12,2020-05-21,4115.0,3895.0,3920.0,4000.0,136928.0
13,2020-05-22,4100.0,3865.0,4030.0,3900.0,56928.0
14,2020-05-25,4280.0,3930.0,3930.0,4010.0,308818.0
15,2020-05-26,4100.0,3995.0,4080.0,4085.0,74991.0
16,2020-05-27,4115.0,4060.0,4110.0,4105.0,83900.0
17,2020-05-28,4145.0,3900.0,4125.0,4015.0,96459.0
18,2020-05-29,4055.0,3935.0,3995.0,3985.0,35482.0
19,2020-06-01,4045.0,3985.0,3985.0,4000.0,31682.0
20,2020-06-02,4060.0,3990.0,4000.0,4015.0,41890.0
21,2020-06-03,4125.0,4025.0,4060.0,4090.0,85801.0
22,2020-06-04,4135.0,4065.0,4120.0,4085.0,52446.0
23,2020-06-05,4085.0,4000.0,4085.0,4050.0,30211.0
24,2020-06-08,4180.0,4050.0,4105.0,4120.0,65459.0
25,2020-06-09,4245.0,4100.0,4110.0,4195.0,94711.0
26,2020-06-10,4365.0,4130.0,4150.0,4350.0,122365.0
27,2020-06-11,4560.0,4250.0,4340.0,4400.0,308059.0
