,index,High,Low,Open,Close,Volume
0,2020-05-04,3900.0,3275.0,3285.0,3900.0,9228608.0
1,2020-05-06,4950.0,4205.0,4375.0,4590.0,18778530.0
2,2020-05-07,5240.0,4610.0,4915.0,4870.0,12710752.0
3,2020-05-08,4900.0,4580.0,4730.0,4700.0,2799016.0
4,2020-05-11,4565.0,4410.0,4470.0,4425.0,1900692.0
5,2020-05-12,5590.0,4455.0,4455.0,4960.0,31349524.0
6,2020-05-13,4960.0,4610.0,4875.0,4695.0,5870720.0
7,2020-05-14,5360.0,4790.0,4880.0,5170.0,13104165.0
8,2020-05-15,5900.0,5140.0,5450.0,5570.0,17296432.0
9,2020-05-18,6870.0,5970.0,6000.0,6470.0,21855674.0
10,2020-05-19,6920.0,5670.0,6290.0,6600.0,15360929.0
11,2020-05-20,6550.0,6230.0,6410.0,6310.0,3481322.0
12,2020-05-21,6700.0,6330.0,6490.0,6400.0,4410241.0
13,2020-05-22,8090.0,6580.0,6950.0,7570.0,51911566.0
14,2020-05-25,7440.0,6960.0,7340.0,7040.0,5555882.0
15,2020-05-26,7370.0,6780.0,7150.0,6910.0,5680418.0
16,2020-05-27,7330.0,6840.0,6870.0,7060.0,12770724.0
17,2020-05-28,7120.0,6500.0,7120.0,6550.0,3371814.0
18,2020-05-29,6930.0,6190.0,6880.0,6420.0,3101869.0
19,2020-06-01,6250.0,6030.0,6160.0,6250.0,1661882.0
20,2020-06-02,6490.0,6280.0,6440.0,6310.0,1717376.0
21,2020-06-03,6150.0,5820.0,6150.0,5980.0,1218045.0
22,2020-06-04,6240.0,5350.0,5980.0,5680.0,4306343.0
23,2020-06-05,5980.0,5540.0,5710.0,5870.0,1156015.0
24,2020-06-08,6030.0,5790.0,5830.0,5910.0,840055.0
25,2020-06-09,5940.0,5800.0,5860.0,5890.0,553925.0
26,2020-06-10,5890.0,5650.0,5880.0,5700.0,651857.0
27,2020-06-11,5690.0,5440.0,5680.0,5620.0,918940.0
28,2020-06-12,5490.0,5180.0,5290.0,5460.0,820658.0
29,2020-06-15,5410.0,4950.0,5260.0,5000.0,833963.0
30,2020-06-16,5440.0,5090.0,5090.0,5310.0,944893.0
31,2020-06-17,5720.0,5120.0,5190.0,5490.0,2939049.0
32,2020-06-18,5750.0,5250.0,5490.0,5540.0,2271366.0
33,2020-06-19,5650.0,5310.0,5540.0,5310.0,917589.0
34,2020-06-22,5290.0,5080.0,5280.0,5140.0,551740.0
35,2020-06-23,6380.0,5090.0,5190.0,5160.0,12361845.0
36,2020-06-24,5080.0,4800.0,5040.0,4865.0,1295919.0
37,2020-06-25,5140.0,4835.0,4880.0,4880.0,1622192.0
38,2020-06-26,5240.0,4910.0,4910.0,5050.0,2483348.0
39,2020-06-29,5420.0,5090.0,5170.0,5310.0,1805863.0
40,2020-06-30,5870.0,5250.0,5830.0,5480.0,3228306.0
41,2020-07-01,5510.0,5160.0,5480.0,5300.0,945898.0
42,2020-07-02,5300.0,4995.0,5270.0,5200.0,526453.0
43,2020-07-03,5320.0,5120.0,5150.0,5210.0,581545.0
44,2020-07-06,5240.0,5050.0,5230.0,5100.0,397968.0
45,2020-07-07,5240.0,5050.0,5160.0,5180.0,839818.0
46,2020-07-08,5600.0,5150.0,5200.0,5390.0,4030559.0
47,2020-07-09,5440.0,5220.0,5420.0,5230.0,831975.0
48,2020-07-10,5330.0,5050.0,5230.0,5130.0,1009075.0
49,2020-07-13,5220.0,5110.0,5130.0,5150.0,430900.0
50,2020-07-14,5500.0,5210.0,5430.0,5240.0,1334612.0
51,2020-07-15,5750.0,5280.0,5370.0,5710.0,3621200.0
52,2020-07-16,5710.0,5440.0,5540.0,5710.0,2012086.0
53,2020-07-17,6160.0,5630.0,5870.0,5670.0,4944590.0
54,2020-07-20,5600.0,5400.0,5600.0,5440.0,787770.0
55,2020-07-21,5460.0,5260.0,5460.0,5340.0,815717.0
56,2020-07-22,5420.0,5310.0,5340.0,5390.0,896309.0
57,2020-07-23,7000.0,6200.0,6400.0,7000.0,23392099.0
58,2020-07-24,9100.0,7100.0,7350.0,9100.0,46465145.0
59,2020-07-27,11100.0,8700.0,9810.0,9100.0,31466913.0
60,2020-07-28,8690.0,7860.0,8680.0,8310.0,7396107.0
61,2020-07-29,10150.0,7930.0,8090.0,9560.0,45559726.0
62,2020-07-30,9420.0,8560.0,9130.0,8980.0,6143677.0
63,2020-07-31,9390.0,8800.0,9080.0,9000.0,3808723.0
64,2020-08-03,9180.0,8710.0,9160.0,8920.0,1581759.0
65,2020-08-04,9050.0,8600.0,8780.0,9000.0,2250325.0
66,2020-08-05,9310.0,8800.0,9000.0,8990.0,2438978.0
67,2020-08-06,9780.0,8750.0,8900.0,9180.0,9207110.0
68,2020-08-07,9750.0,9140.0,9340.0,9550.0,6227763.0
69,2020-08-10,9550.0,9160.0,9550.0,9180.0,1739184.0
70,2020-08-11,10150.0,9270.0,9340.0,9930.0,9899088.0
71,2020-08-12,10000.0,9320.0,9500.0,9930.0,3303610.0
72,2020-08-13,10550.0,9500.0,9600.0,10050.0,7128950.0
73,2020-08-14,10450.0,9720.0,9920.0,9950.0,4114589.0
74,2020-08-18,10350.0,9050.0,10050.0,9560.0,3482942.0
75,2020-08-19,9940.0,9500.0,9820.0,9540.0,1937777.0
76,2020-08-20,10500.0,9150.0,9800.0,9590.0,6792421.0
77,2020-08-21,9620.0,9310.0,9400.0,9440.0,1353634.0
78,2020-08-24,8960.0,8070.0,8960.0,8580.0,2490655.0
79,2020-08-25,9330.0,8860.0,9290.0,9110.0,2996126.0
80,2020-08-26,9080.0,8630.0,9080.0,8770.0,1653430.0
81,2020-08-27,8930.0,8320.0,8820.0,8330.0,1148823.0
82,2020-08-28,8660.0,8320.0,8400.0,8600.0,1085259.0
83,2020-08-31,8700.0,8400.0,8570.0,8420.0,598256.0
84,2020-09-01,9920.0,8220.0,8470.0,9590.0,13502169.0
85,2020-09-02,9470.0,9030.0,9250.0,9350.0,2057935.0
86,2020-09-03,9520.0,9200.0,9410.0,9360.0,1282012.0
87,2020-09-04,9590.0,8770.0,8950.0,9080.0,1402283.0
88,2020-09-07,9350.0,9090.0,9130.0,9160.0,834770.0
89,2020-09-08,9850.0,9100.0,9360.0,9300.0,4634399.0
90,2020-09-09,10100.0,9330.0,9530.0,9740.0,7604018.0
91,2020-09-10,9620.0,9350.0,9490.0,9350.0,1648755.0
92,2020-09-11,9700.0,9350.0,9520.0,9350.0,1459637.0
93,2020-09-14,9620.0,9430.0,9540.0,9560.0,1427393.0
94,2020-09-15,9570.0,9350.0,9550.0,9400.0,1209488.0
95,2020-09-16,9430.0,9050.0,9400.0,9060.0,993485.0
96,2020-09-17,9100.0,8800.0,9060.0,8800.0,737738.0
97,2020-09-18,8820.0,8520.0,8800.0,8610.0,767796.0
98,2020-09-21,8830.0,8310.0,8700.0,8340.0,507771.0
99,2020-09-22,8430.0,7720.0,8340.0,7820.0,754226.0
100,2020-09-23,7970.0,7400.0,7780.0,7550.0,573866.0
101,2020-09-24,7400.0,7000.0,7290.0,7070.0,551703.0
