,index,High,Low,Open,Close,Volume
0,2020-08-06,262000.0,201600.0,201600.0,262000.0,75906.0
1,2020-08-07,328000.0,270000.0,298200.0,282000.0,1828517.0
2,2020-08-10,272000.0,235400.0,261500.0,256900.0,377291.0
3,2020-08-11,262700.0,240000.0,261000.0,241000.0,255786.0
4,2020-08-12,258800.0,225200.0,238100.0,248000.0,409538.0
5,2020-08-13,250800.0,243500.0,249800.0,247800.0,111673.0
6,2020-08-14,247800.0,235900.0,245400.0,236100.0,108771.0
7,2020-08-18,235000.0,213200.0,229000.0,214000.0,172350.0
8,2020-08-19,229700.0,214000.0,214000.0,222400.0,139885.0
9,2020-08-20,222300.0,206900.0,218800.0,207500.0,113690.0
10,2020-08-21,221400.0,206000.0,214000.0,214300.0,112805.0
11,2020-08-24,224000.0,207800.0,213800.0,221000.0,89071.0
12,2020-08-25,239300.0,218800.0,225000.0,235600.0,148257.0
13,2020-08-26,241000.0,229000.0,235700.0,232000.0,102963.0
14,2020-08-27,230900.0,220300.0,230900.0,225000.0,144001.0
15,2020-08-28,228000.0,215500.0,227100.0,216900.0,106858.0
16,2020-08-31,221900.0,216100.0,218500.0,216800.0,63239.0
17,2020-09-01,219000.0,209300.0,216800.0,210300.0,95539.0
18,2020-09-02,215200.0,209500.0,212400.0,210100.0,85563.0
19,2020-09-03,223500.0,211200.0,212900.0,223000.0,125681.0
20,2020-09-04,216700.0,211500.0,212000.0,213200.0,110591.0
21,2020-09-07,219500.0,211700.0,215000.0,216500.0,79070.0
22,2020-09-08,219100.0,212300.0,219100.0,213100.0,59114.0
23,2020-09-09,209800.0,206500.0,208000.0,207000.0,67785.0
24,2020-09-10,211900.0,206000.0,210500.0,207700.0,66432.0
25,2020-09-11,207500.0,201100.0,207500.0,204700.0,88424.0
26,2020-09-14,213400.0,204000.0,206400.0,213400.0,76929.0
27,2020-09-15,235300.0,220100.0,220300.0,231500.0,368205.0
28,2020-09-16,240500.0,227300.0,236000.0,229800.0,158086.0
29,2020-09-17,231800.0,222100.0,231400.0,225000.0,75510.0
30,2020-09-18,235000.0,220100.0,224500.0,233100.0,83226.0
31,2020-09-21,234700.0,223800.0,232100.0,225300.0,65042.0
32,2020-09-22,225000.0,215000.0,223600.0,215400.0,77506.0
33,2020-09-23,219600.0,209200.0,219000.0,217000.0,65531.0
34,2020-09-24,213800.0,208400.0,209200.0,209300.0,50755.0
35,2020-09-25,213800.0,207200.0,211600.0,213000.0,31670.0
36,2020-09-28,217400.0,213500.0,215500.0,215900.0,31593.0
37,2020-09-29,218000.0,214400.0,216500.0,216700.0,37620.0
38,2020-10-05,216600.0,212900.0,216600.0,215200.0,26040.0
39,2020-10-06,224100.0,215000.0,216300.0,224000.0,70873.0
40,2020-10-07,240800.0,220700.0,221200.0,240000.0,231916.0
41,2020-10-08,248000.0,234800.0,240100.0,239700.0,143959.0
42,2020-10-12,242100.0,236000.0,241200.0,241800.0,77634.0
43,2020-10-13,257000.0,243800.0,249400.0,249700.0,229897.0
44,2020-10-14,256600.0,240100.0,250900.0,241500.0,126942.0
45,2020-10-15,244800.0,232000.0,244800.0,241300.0,83889.0
46,2020-10-16,240600.0,230000.0,240000.0,231200.0,66267.0
47,2020-10-19,235700.0,225600.0,227700.0,226100.0,57056.0
48,2020-10-20,237100.0,222200.0,222800.0,235800.0,74845.0
49,2020-10-21,238500.0,234100.0,235800.0,238100.0,36935.0
50,2020-10-22,238000.0,229000.0,238000.0,229200.0,54199.0
51,2020-10-23,231500.0,225400.0,230300.0,228700.0,43675.0
52,2020-10-26,227700.0,214000.0,226300.0,216000.0,80915.0
53,2020-10-27,219000.0,210500.0,215200.0,217700.0,54300.0
54,2020-10-28,223900.0,214400.0,220300.0,219800.0,57530.0
55,2020-10-29,221200.0,214200.0,214500.0,220300.0,30178.0
56,2020-10-30,221700.0,215400.0,221000.0,217400.0,35449.0
57,2020-11-02,219600.0,214600.0,215400.0,218200.0,22324.0
58,2020-11-03,224500.0,220400.0,221800.0,222100.0,37198.0
59,2020-11-04,233800.0,222000.0,224500.0,232800.0,56302.0
60,2020-11-05,234900.0,229000.0,233100.0,233600.0,48403.0
61,2020-11-06,236400.0,231400.0,235100.0,233600.0,36024.0
62,2020-11-09,237800.0,234800.0,235500.0,235500.0,39251.0
63,2020-11-10,235000.0,227500.0,235000.0,231300.0,57397.0
64,2020-11-11,231400.0,223000.0,231400.0,227100.0,73886.0
