,index,High,Low,Open,Close,Volume
0,2020-05-04,28800.0,27900.0,28450.0,28300.0,4831.0
1,2020-05-06,28500.0,27800.0,28500.0,28000.0,6064.0
2,2020-05-07,28000.0,27350.0,28000.0,27550.0,10621.0
3,2020-05-08,28050.0,27550.0,27750.0,27950.0,5720.0
4,2020-05-11,28200.0,27650.0,27750.0,27800.0,4419.0
5,2020-05-12,27800.0,27350.0,27800.0,27500.0,3546.0
6,2020-05-13,27450.0,26600.0,27450.0,26950.0,5638.0
7,2020-05-14,27100.0,26300.0,26900.0,26450.0,3038.0
8,2020-05-15,26800.0,25900.0,26450.0,26550.0,5614.0
9,2020-05-18,26800.0,26000.0,26550.0,26500.0,3463.0
10,2020-05-19,27700.0,26650.0,26850.0,27500.0,41718.0
11,2020-05-20,27850.0,27300.0,27300.0,27550.0,2044.0
12,2020-05-21,27750.0,27450.0,27600.0,27600.0,3546.0
13,2020-05-22,27700.0,27200.0,27700.0,27400.0,3074.0
14,2020-05-25,27550.0,27200.0,27400.0,27300.0,1839.0
15,2020-05-26,27600.0,27250.0,27400.0,27550.0,3060.0
16,2020-05-27,28200.0,27500.0,27600.0,27700.0,4061.0
17,2020-05-28,27850.0,27400.0,27400.0,27500.0,2164.0
18,2020-05-29,27800.0,27400.0,27800.0,27550.0,2311.0
19,2020-06-01,28000.0,27400.0,27450.0,27850.0,4802.0
20,2020-06-02,28300.0,27550.0,27850.0,28150.0,7316.0
21,2020-06-03,28550.0,28250.0,28350.0,28300.0,12093.0
22,2020-06-04,28700.0,28250.0,28450.0,28550.0,7453.0
23,2020-06-05,28750.0,28300.0,28700.0,28500.0,3260.0
24,2020-06-08,28800.0,28100.0,28800.0,28200.0,9122.0
25,2020-06-09,28550.0,28150.0,28450.0,28350.0,1951.0
26,2020-06-10,28400.0,27500.0,28350.0,27950.0,11217.0
27,2020-06-11,28250.0,27550.0,28150.0,27550.0,6612.0
28,2020-06-12,27100.0,25750.0,26800.0,27050.0,9253.0
29,2020-06-15,27100.0,25750.0,27050.0,25750.0,12340.0
30,2020-06-16,26800.0,25900.0,26050.0,26600.0,21832.0
31,2020-06-17,28800.0,26950.0,28800.0,27800.0,51346.0
32,2020-06-18,27750.0,26600.0,27750.0,26700.0,24449.0
33,2020-06-19,27450.0,25900.0,27000.0,26100.0,33484.0
34,2020-06-22,26250.0,25800.0,26000.0,26250.0,5763.0
35,2020-06-23,26900.0,26100.0,26500.0,26750.0,6472.0
36,2020-06-24,26850.0,26400.0,26750.0,26650.0,6018.0
37,2020-06-25,26650.0,26350.0,26650.0,26550.0,4052.0
38,2020-06-26,26550.0,26300.0,26550.0,26450.0,1618.0
39,2020-06-29,26500.0,25800.0,26000.0,26350.0,3896.0
40,2020-06-30,26900.0,26400.0,26800.0,26800.0,7409.0
41,2020-07-01,26950.0,26600.0,26900.0,26800.0,1782.0
42,2020-07-02,27500.0,26850.0,26850.0,27450.0,5325.0
43,2020-07-03,27550.0,27050.0,27500.0,27300.0,2703.0
44,2020-07-06,27550.0,27050.0,27550.0,27300.0,1857.0
