,index,High,Low,Open,Close,Volume
0,2020-05-08,24050.0,23050.0,23850.0,23800.0,73207.0
1,2020-05-11,23800.0,23200.0,23700.0,23250.0,48935.0
2,2020-05-12,25000.0,23250.0,23250.0,24500.0,208151.0
3,2020-05-13,25250.0,23900.0,24300.0,24000.0,109007.0
4,2020-05-14,24450.0,23400.0,23800.0,24450.0,102205.0
5,2020-05-15,26300.0,24150.0,24400.0,25450.0,309585.0
6,2020-05-18,28000.0,25700.0,25900.0,27150.0,385279.0
7,2020-05-19,27700.0,26300.0,27400.0,27000.0,163103.0
8,2020-05-20,27500.0,26400.0,27000.0,26700.0,105390.0
9,2020-05-21,27000.0,25600.0,26850.0,25650.0,174569.0
10,2020-05-22,26650.0,24700.0,25900.0,25000.0,200785.0
11,2020-05-25,25800.0,24850.0,25250.0,25250.0,120346.0
12,2020-05-26,25950.0,25000.0,25400.0,25250.0,100512.0
13,2020-05-27,25550.0,25000.0,25400.0,25500.0,86868.0
14,2020-05-28,25850.0,24250.0,25500.0,24500.0,125760.0
15,2020-05-29,29750.0,24500.0,24750.0,27700.0,748494.0
16,2020-06-01,29500.0,27450.0,28400.0,27950.0,328165.0
17,2020-06-02,29750.0,28200.0,28250.0,29250.0,267612.0
18,2020-06-03,30200.0,28950.0,29250.0,29050.0,251946.0
19,2020-06-04,30650.0,29450.0,29450.0,29800.0,146860.0
20,2020-06-05,30300.0,29300.0,30300.0,30100.0,87239.0
21,2020-06-08,31000.0,29850.0,30100.0,30750.0,134827.0
22,2020-06-09,32750.0,31150.0,31200.0,32100.0,211211.0
23,2020-06-10,32950.0,31650.0,32100.0,31950.0,115092.0
24,2020-06-11,32400.0,30700.0,31950.0,31300.0,143237.0
25,2020-06-12,31000.0,29000.0,29800.0,30850.0,199533.0
26,2020-06-15,31250.0,28500.0,31000.0,28700.0,176128.0
27,2020-06-16,30300.0,29100.0,29550.0,29300.0,107098.0
28,2020-06-17,30200.0,28650.0,29200.0,29750.0,92240.0
29,2020-06-18,29850.0,27750.0,29850.0,27850.0,405163.0
30,2020-06-19,28800.0,27400.0,28450.0,27600.0,144074.0
31,2020-06-22,29450.0,28100.0,28550.0,28450.0,155226.0
32,2020-06-23,30150.0,28650.0,28650.0,29150.0,188500.0
33,2020-06-24,29600.0,28550.0,29150.0,29150.0,103300.0
34,2020-06-25,28800.0,27800.0,28500.0,28550.0,94000.0
35,2020-06-26,28800.0,27900.0,28700.0,28350.0,49902.0
36,2020-06-29,28950.0,27700.0,27700.0,28000.0,71277.0
37,2020-06-30,28950.0,27800.0,28950.0,28200.0,57293.0
38,2020-07-01,28300.0,27650.0,28200.0,27750.0,42606.0
39,2020-07-02,28000.0,26900.0,27500.0,27750.0,88436.0
40,2020-07-03,28600.0,27250.0,27700.0,28400.0,77633.0
41,2020-07-06,30200.0,27900.0,28250.0,30100.0,189060.0
42,2020-07-07,30750.0,28300.0,30250.0,30050.0,152251.0
43,2020-07-08,30250.0,29650.0,29950.0,30050.0,75307.0
44,2020-07-09,30250.0,29500.0,30250.0,30000.0,104932.0
45,2020-07-10,31900.0,29200.0,29500.0,31100.0,228690.0
46,2020-07-13,33000.0,30950.0,31100.0,32350.0,233082.0
47,2020-07-14,36550.0,32400.0,32500.0,35650.0,423528.0
48,2020-07-15,36400.0,34100.0,35250.0,35600.0,184216.0
49,2020-07-16,36500.0,35250.0,36100.0,36200.0,107008.0
50,2020-07-17,39300.0,36050.0,36350.0,38350.0,253194.0
51,2020-07-20,40000.0,37250.0,39200.0,38250.0,219105.0
52,2020-07-21,41450.0,38550.0,38550.0,40950.0,368258.0
53,2020-07-22,42050.0,40250.0,41300.0,41150.0,200353.0
54,2020-07-23,41600.0,38450.0,41250.0,39450.0,279087.0
55,2020-07-24,40350.0,38550.0,39000.0,39500.0,201397.0
56,2020-07-27,40100.0,38500.0,39450.0,39450.0,143834.0
57,2020-07-28,40000.0,37500.0,39500.0,38100.0,200231.0
58,2020-07-29,38500.0,37350.0,38400.0,38000.0,125189.0
59,2020-07-30,39650.0,38250.0,38650.0,38900.0,115444.0
60,2020-07-31,39350.0,38300.0,38900.0,38600.0,106504.0
61,2020-08-03,42900.0,38450.0,39100.0,41600.0,295491.0
62,2020-08-04,41800.0,39600.0,41750.0,40550.0,229944.0
63,2020-08-05,40900.0,39850.0,40550.0,40550.0,110561.0
64,2020-08-06,41500.0,40150.0,40750.0,41000.0,92910.0
65,2020-08-07,41350.0,39200.0,41300.0,39850.0,134403.0
66,2020-08-10,40150.0,38950.0,40000.0,40000.0,81461.0
67,2020-08-11,40000.0,38950.0,40000.0,39600.0,92743.0
68,2020-08-12,39900.0,36200.0,39350.0,36500.0,216922.0
69,2020-08-13,40700.0,37050.0,37300.0,39950.0,254532.0
70,2020-08-14,39950.0,33000.0,39950.0,36100.0,510601.0
71,2020-08-18,36150.0,31800.0,36100.0,32650.0,222226.0
72,2020-08-19,34450.0,32650.0,32650.0,33450.0,153370.0
73,2020-08-20,33600.0,30700.0,33050.0,32200.0,202533.0
