,index,High,Low,Open,Close,Volume
0,2020-05-08,1200.0,1180.0,1185.0,1190.0,343178.0
1,2020-05-11,1205.0,1170.0,1205.0,1190.0,262006.0
2,2020-05-12,1200.0,1165.0,1185.0,1190.0,236775.0
3,2020-05-13,1195.0,1165.0,1190.0,1185.0,116010.0
4,2020-05-14,1180.0,1155.0,1170.0,1170.0,142662.0
5,2020-05-15,1175.0,1150.0,1160.0,1165.0,97903.0
6,2020-05-18,1170.0,1100.0,1170.0,1160.0,196073.0
7,2020-05-19,1185.0,1145.0,1160.0,1175.0,205632.0
8,2020-05-20,1180.0,1150.0,1165.0,1180.0,138489.0
9,2020-05-21,1185.0,1165.0,1165.0,1170.0,188520.0
10,2020-05-22,1180.0,1135.0,1165.0,1160.0,208402.0
11,2020-05-25,1160.0,1135.0,1160.0,1145.0,175978.0
12,2020-05-26,1155.0,1130.0,1140.0,1150.0,115959.0
13,2020-05-27,1160.0,1135.0,1155.0,1160.0,181369.0
14,2020-05-28,1180.0,1125.0,1165.0,1150.0,172162.0
15,2020-05-29,1150.0,1130.0,1150.0,1145.0,80323.0
16,2020-06-01,1150.0,1125.0,1125.0,1140.0,160959.0
17,2020-06-02,1155.0,1110.0,1140.0,1130.0,276372.0
18,2020-06-03,1190.0,1110.0,1135.0,1165.0,697287.0
19,2020-06-04,1185.0,1150.0,1185.0,1160.0,220884.0
20,2020-06-05,1170.0,1145.0,1160.0,1165.0,187500.0
21,2020-06-08,1210.0,1155.0,1165.0,1190.0,687362.0
22,2020-06-09,1275.0,1170.0,1195.0,1220.0,2822227.0
23,2020-06-10,1210.0,1175.0,1210.0,1180.0,677536.0
24,2020-06-11,1195.0,1140.0,1180.0,1145.0,312405.0
25,2020-06-12,1135.0,1085.0,1085.0,1120.0,246471.0
26,2020-06-15,1115.0,1030.0,1115.0,1030.0,500643.0
27,2020-06-16,1075.0,1030.0,1035.0,1075.0,190954.0
28,2020-06-17,1085.0,1030.0,1070.0,1065.0,126758.0
29,2020-06-18,1080.0,1045.0,1075.0,1070.0,60836.0
30,2020-06-19,1125.0,1060.0,1065.0,1110.0,244612.0
31,2020-06-22,1150.0,1110.0,1110.0,1110.0,162717.0
32,2020-06-23,1125.0,1095.0,1105.0,1110.0,105186.0
33,2020-06-24,1115.0,1090.0,1100.0,1115.0,158273.0
34,2020-06-25,1120.0,1065.0,1115.0,1095.0,110762.0
35,2020-06-26,1120.0,1070.0,1105.0,1115.0,169566.0
36,2020-06-29,1215.0,1115.0,1115.0,1175.0,1410902.0
37,2020-06-30,1235.0,1150.0,1230.0,1160.0,967828.0
38,2020-07-01,1170.0,1100.0,1160.0,1165.0,243184.0
39,2020-07-02,1220.0,1130.0,1165.0,1195.0,933676.0
40,2020-07-03,1210.0,1165.0,1205.0,1180.0,505471.0
41,2020-07-06,1155.0,1125.0,1135.0,1145.0,369490.0
42,2020-07-07,1150.0,1125.0,1135.0,1145.0,197390.0
43,2020-07-08,1150.0,1125.0,1145.0,1145.0,133268.0
44,2020-07-09,1155.0,1130.0,1145.0,1145.0,114865.0
45,2020-07-10,1155.0,1120.0,1155.0,1150.0,217478.0
46,2020-07-13,1160.0,1130.0,1145.0,1160.0,274376.0
47,2020-07-14,1150.0,1130.0,1150.0,1140.0,216974.0
48,2020-07-15,1145.0,1125.0,1140.0,1140.0,221707.0
49,2020-07-16,1140.0,1130.0,1135.0,1135.0,111904.0
50,2020-07-17,1160.0,1135.0,1135.0,1145.0,164830.0
51,2020-07-20,1240.0,1160.0,1160.0,1225.0,1745561.0
52,2020-07-21,1245.0,1210.0,1235.0,1230.0,654637.0
53,2020-07-22,1280.0,1220.0,1230.0,1255.0,786873.0
54,2020-07-23,1280.0,1240.0,1265.0,1265.0,495995.0
55,2020-07-24,1420.0,1265.0,1285.0,1395.0,3634058.0
56,2020-07-27,1405.0,1360.0,1395.0,1395.0,723197.0
57,2020-07-28,1400.0,1310.0,1395.0,1320.0,611135.0
58,2020-07-29,1355.0,1245.0,1325.0,1260.0,1186340.0
