,index,High,Low,Open,Close,Volume
0,2020-05-04,2265.0,2200.0,2215.0,2215.0,272988.0
1,2020-05-06,2275.0,2210.0,2220.0,2255.0,560340.0
2,2020-05-07,2310.0,2245.0,2265.0,2280.0,526177.0
3,2020-05-08,2420.0,2285.0,2300.0,2370.0,1266746.0
4,2020-05-11,2405.0,2305.0,2395.0,2345.0,892263.0
5,2020-05-12,2435.0,2265.0,2425.0,2265.0,988632.0
6,2020-05-13,2310.0,2200.0,2210.0,2310.0,417990.0
7,2020-05-14,2305.0,2220.0,2265.0,2230.0,333385.0
8,2020-05-15,2325.0,2230.0,2245.0,2280.0,473041.0
9,2020-05-18,2380.0,2295.0,2335.0,2310.0,779132.0
10,2020-05-19,2495.0,2310.0,2335.0,2410.0,2644238.0
11,2020-05-20,2525.0,2375.0,2405.0,2460.0,1482407.0
12,2020-05-21,2495.0,2445.0,2465.0,2445.0,615834.0
13,2020-05-22,2565.0,2370.0,2465.0,2375.0,1432573.0
14,2020-05-25,2515.0,2375.0,2405.0,2475.0,1110813.0
15,2020-05-26,2575.0,2460.0,2475.0,2490.0,1606374.0
16,2020-05-27,2920.0,2450.0,2505.0,2655.0,10171890.0
17,2020-05-28,2730.0,2465.0,2655.0,2525.0,2292409.0
18,2020-05-29,3060.0,2525.0,2560.0,2810.0,25508236.0
19,2020-06-01,2925.0,2780.0,2810.0,2830.0,4512283.0
20,2020-06-02,3280.0,2800.0,2845.0,2945.0,10772848.0
21,2020-06-03,3180.0,2910.0,2945.0,3020.0,6793635.0
22,2020-06-04,3230.0,3040.0,3045.0,3230.0,7352847.0
23,2020-06-05,3250.0,3110.0,3180.0,3130.0,3400644.0
24,2020-06-08,3135.0,3005.0,3120.0,3020.0,1642046.0
25,2020-06-09,3105.0,2900.0,3040.0,2960.0,1539743.0
26,2020-06-10,2985.0,2845.0,2960.0,2860.0,1045663.0
27,2020-06-11,2920.0,2800.0,2895.0,2805.0,776767.0
28,2020-06-12,2765.0,2615.0,2705.0,2755.0,1160423.0
29,2020-06-15,2915.0,2525.0,2740.0,2525.0,2784265.0
30,2020-06-16,2750.0,2600.0,2600.0,2720.0,1030232.0
31,2020-06-17,2820.0,2660.0,2665.0,2710.0,1112806.0
32,2020-06-18,2865.0,2705.0,2705.0,2825.0,1297969.0
33,2020-06-19,2950.0,2815.0,2870.0,2860.0,1852845.0
34,2020-06-22,2980.0,2860.0,2880.0,2930.0,1294370.0
35,2020-06-23,2960.0,2810.0,2935.0,2880.0,1017886.0
36,2020-06-24,2950.0,2850.0,2895.0,2875.0,742898.0
37,2020-06-25,2840.0,2725.0,2835.0,2760.0,632413.0
38,2020-06-26,2920.0,2715.0,2800.0,2920.0,2096967.0
39,2020-06-29,3260.0,2880.0,3150.0,2880.0,7280797.0
40,2020-06-30,2980.0,2765.0,2980.0,2820.0,1447386.0
41,2020-07-01,2920.0,2765.0,2875.0,2770.0,982121.0
42,2020-07-02,2895.0,2770.0,2770.0,2870.0,936782.0
43,2020-07-03,2920.0,2825.0,2900.0,2850.0,717858.0
44,2020-07-06,2895.0,2815.0,2850.0,2840.0,609953.0
45,2020-07-07,3075.0,2830.0,2830.0,3015.0,5649413.0
46,2020-07-08,3030.0,2970.0,2995.0,3000.0,937251.0
47,2020-07-09,3035.0,2960.0,3020.0,2965.0,859795.0
48,2020-07-10,3010.0,2870.0,2995.0,2885.0,718472.0
49,2020-07-13,3055.0,2895.0,2900.0,3020.0,1533960.0
50,2020-07-14,3110.0,2980.0,3040.0,3005.0,1673299.0
51,2020-07-15,3055.0,2970.0,2970.0,2990.0,893861.0
52,2020-07-16,3010.0,2925.0,2995.0,2965.0,705194.0
53,2020-07-17,3050.0,2950.0,2965.0,2980.0,889077.0
54,2020-07-20,2990.0,2915.0,2980.0,2925.0,628332.0
55,2020-07-21,2950.0,2865.0,2935.0,2900.0,567488.0
56,2020-07-22,2900.0,2835.0,2900.0,2835.0,545053.0
57,2020-07-23,2840.0,2750.0,2835.0,2755.0,590897.0
58,2020-07-24,2950.0,2715.0,2750.0,2870.0,1337924.0
59,2020-07-27,2970.0,2865.0,2865.0,2890.0,649270.0
60,2020-07-28,2945.0,2885.0,2915.0,2920.0,395694.0
61,2020-07-29,2930.0,2845.0,2920.0,2870.0,314035.0
62,2020-07-30,2900.0,2820.0,2890.0,2830.0,240234.0
63,2020-07-31,2855.0,2800.0,2855.0,2805.0,194288.0
64,2020-08-03,2835.0,2790.0,2800.0,2825.0,209083.0
65,2020-08-04,2890.0,2805.0,2835.0,2835.0,311627.0
66,2020-08-05,2875.0,2800.0,2835.0,2805.0,440576.0
67,2020-08-06,2845.0,2760.0,2805.0,2775.0,576839.0
68,2020-08-07,2790.0,2705.0,2775.0,2735.0,447005.0
69,2020-08-10,2730.0,2650.0,2715.0,2680.0,391264.0
70,2020-08-11,2760.0,2665.0,2670.0,2720.0,280268.0
71,2020-08-12,2715.0,2645.0,2715.0,2665.0,265627.0
72,2020-08-13,2740.0,2645.0,2670.0,2710.0,358157.0
73,2020-08-14,2730.0,2615.0,2710.0,2620.0,375218.0
74,2020-08-18,2645.0,2335.0,2610.0,2350.0,862303.0
75,2020-08-19,2480.0,2340.0,2340.0,2470.0,286942.0
76,2020-08-20,2470.0,2255.0,2425.0,2310.0,478423.0
77,2020-08-21,2460.0,2225.0,2370.0,2445.0,543714.0
78,2020-08-24,2535.0,2400.0,2450.0,2460.0,411033.0
79,2020-08-25,2525.0,2445.0,2525.0,2460.0,232257.0
80,2020-08-26,2490.0,2385.0,2490.0,2450.0,261498.0
81,2020-08-27,2450.0,2355.0,2450.0,2380.0,351668.0
82,2020-08-28,2520.0,2375.0,2375.0,2480.0,596296.0
83,2020-08-31,2550.0,2415.0,2550.0,2420.0,340269.0
84,2020-09-01,2660.0,2420.0,2420.0,2600.0,1409205.0
85,2020-09-02,2610.0,2515.0,2605.0,2570.0,411611.0
86,2020-09-03,2600.0,2515.0,2580.0,2545.0,365137.0
87,2020-09-04,2565.0,2420.0,2440.0,2510.0,308236.0
88,2020-09-07,2585.0,2495.0,2500.0,2570.0,279668.0
89,2020-09-08,2610.0,2535.0,2610.0,2550.0,295569.0
90,2020-09-09,2730.0,2470.0,2505.0,2650.0,1273810.0
91,2020-09-10,2720.0,2655.0,2680.0,2690.0,461105.0
92,2020-09-11,2865.0,2705.0,2735.0,2780.0,1196481.0
93,2020-09-14,3025.0,2800.0,2895.0,2925.0,3205367.0
94,2020-09-15,3000.0,2810.0,2975.0,2840.0,1492036.0
95,2020-09-16,2855.0,2715.0,2850.0,2750.0,648967.0
96,2020-09-17,2815.0,2630.0,2735.0,2750.0,568419.0
97,2020-09-18,2790.0,2675.0,2790.0,2700.0,300984.0
98,2020-09-21,2805.0,2620.0,2665.0,2715.0,460057.0
99,2020-09-22,2715.0,2570.0,2715.0,2590.0,413025.0
