,index,High,Low,Open,Close,Volume
0,2020-05-08,11650.0,11350.0,11350.0,11500.0,3207.0
1,2020-05-11,11600.0,11400.0,11600.0,11500.0,666.0
2,2020-05-12,11550.0,11300.0,11500.0,11400.0,736.0
3,2020-05-13,11450.0,11300.0,11300.0,11350.0,617.0
4,2020-05-14,11400.0,11150.0,11250.0,11150.0,1272.0
5,2020-05-15,11350.0,11000.0,11100.0,11000.0,5045.0
6,2020-05-18,11200.0,11000.0,11000.0,11200.0,2289.0
7,2020-05-19,11450.0,11150.0,11350.0,11250.0,2221.0
8,2020-05-20,11400.0,11000.0,11250.0,11200.0,2546.0
9,2020-05-21,11450.0,11100.0,11250.0,11450.0,3085.0
10,2020-05-22,11550.0,11100.0,11450.0,11450.0,3436.0
11,2020-05-25,11450.0,11250.0,11450.0,11250.0,2054.0
12,2020-05-26,11500.0,11150.0,11250.0,11500.0,1852.0
13,2020-05-27,11700.0,11350.0,11400.0,11600.0,1685.0
14,2020-05-28,11600.0,11300.0,11450.0,11350.0,1562.0
15,2020-05-29,11700.0,11250.0,11250.0,11500.0,2115.0
16,2020-06-01,11750.0,11500.0,11500.0,11600.0,1350.0
17,2020-06-02,11750.0,11350.0,11550.0,11750.0,2196.0
18,2020-06-03,11800.0,11550.0,11750.0,11650.0,2184.0
19,2020-06-04,11800.0,11550.0,11600.0,11700.0,2580.0
20,2020-06-05,11900.0,11700.0,11750.0,11850.0,612.0
21,2020-06-08,11950.0,11650.0,11900.0,11800.0,2947.0
22,2020-06-09,11950.0,11800.0,11800.0,11850.0,2169.0
23,2020-06-10,12150.0,11850.0,11850.0,12050.0,1879.0
24,2020-06-11,12100.0,11850.0,11950.0,11850.0,2567.0
25,2020-06-12,12250.0,11400.0,11450.0,11750.0,3021.0
26,2020-06-15,11900.0,11400.0,11900.0,11700.0,6257.0
27,2020-06-16,12000.0,11550.0,11550.0,11850.0,1706.0
28,2020-06-17,12000.0,11700.0,11700.0,11900.0,705.0
29,2020-06-18,12000.0,11850.0,12000.0,11900.0,1233.0
30,2020-06-19,12600.0,11950.0,12000.0,12200.0,21843.0
31,2020-06-22,12450.0,11900.0,12150.0,12000.0,12451.0
32,2020-06-23,13500.0,11950.0,12900.0,12200.0,45644.0
33,2020-06-24,12550.0,12000.0,12200.0,12300.0,7192.0
34,2020-06-25,12250.0,11650.0,12250.0,11800.0,10635.0
35,2020-06-26,11950.0,11600.0,11900.0,11800.0,4178.0
36,2020-06-29,11850.0,11500.0,11800.0,11650.0,3037.0
37,2020-06-30,11800.0,11600.0,11750.0,11600.0,1081.0
38,2020-07-01,11750.0,11400.0,11750.0,11600.0,2547.0
39,2020-07-02,11700.0,11550.0,11650.0,11700.0,787.0
40,2020-07-03,11750.0,11600.0,11700.0,11750.0,761.0
41,2020-07-06,11900.0,11600.0,11750.0,11850.0,921.0
42,2020-07-07,12200.0,11700.0,11700.0,12000.0,1243.0
43,2020-07-08,12300.0,12000.0,12250.0,12150.0,858.0
44,2020-07-09,12450.0,12050.0,12050.0,12050.0,628.0
45,2020-07-10,12050.0,11500.0,11900.0,11600.0,16820.0
46,2020-07-13,11900.0,11550.0,11900.0,11700.0,1021.0
47,2020-07-14,11950.0,11600.0,11700.0,11800.0,859.0
48,2020-07-15,11900.0,11600.0,11800.0,11700.0,1634.0
49,2020-07-16,12050.0,11700.0,11800.0,11950.0,958.0
50,2020-07-17,12100.0,11750.0,11950.0,12050.0,530.0
51,2020-07-20,12250.0,11950.0,12250.0,12100.0,2689.0
52,2020-07-21,12250.0,11950.0,12250.0,12150.0,2105.0
53,2020-07-22,12400.0,12050.0,12400.0,12200.0,1243.0
54,2020-07-23,12300.0,11900.0,12300.0,11950.0,3016.0
55,2020-07-24,11950.0,11700.0,11950.0,11900.0,2676.0
56,2020-07-27,11950.0,11750.0,11800.0,11850.0,844.0
57,2020-07-28,11900.0,11650.0,11850.0,11650.0,2314.0
58,2020-07-29,11800.0,11650.0,11800.0,11750.0,1184.0
59,2020-07-30,11900.0,11600.0,11750.0,11700.0,6243.0
60,2020-07-31,11850.0,11700.0,11700.0,11750.0,1420.0
61,2020-08-03,11850.0,11650.0,11650.0,11700.0,993.0
