,index,High,Low,Open,Close,Volume
51,2020-07-15,10150.0,10000.0,10150.0,10150.0,117591.0
52,2020-07-16,10850.0,10250.0,10400.0,10500.0,229147.0
53,2020-07-17,10500.0,10250.0,10500.0,10350.0,71323.0
54,2020-07-20,10300.0,9980.0,10200.0,10150.0,90432.0
55,2020-07-21,10850.0,10100.0,10150.0,10500.0,223962.0
56,2020-07-22,10550.0,10250.0,10550.0,10350.0,108941.0
57,2020-07-23,10550.0,10150.0,10400.0,10150.0,97474.0
58,2020-07-24,10150.0,10000.0,10050.0,10100.0,87666.0
59,2020-07-27,10150.0,10000.0,10000.0,10050.0,62232.0
60,2020-07-28,11750.0,9980.0,10050.0,10150.0,818526.0
61,2020-07-29,10300.0,10000.0,10300.0,10150.0,120399.0
62,2020-07-30,10200.0,10000.0,10200.0,10050.0,102553.0
63,2020-07-31,10150.0,10000.0,10000.0,10000.0,113933.0
64,2020-08-03,10050.0,9970.0,10000.0,9990.0,69430.0
65,2020-08-04,10100.0,9990.0,10000.0,10000.0,63970.0
66,2020-08-05,10100.0,9970.0,10000.0,9980.0,126239.0
67,2020-08-06,9790.0,9420.0,9670.0,9660.0,425369.0
68,2020-08-07,10000.0,9660.0,9810.0,9720.0,443387.0
69,2020-08-10,9990.0,9610.0,9880.0,9650.0,151588.0
70,2020-08-11,9790.0,9640.0,9790.0,9690.0,142050.0
71,2020-08-12,10100.0,9700.0,9700.0,10050.0,462368.0
72,2020-08-13,10150.0,9800.0,10050.0,9950.0,252414.0
73,2020-08-14,10050.0,9840.0,10000.0,10050.0,145757.0
74,2020-08-18,9900.0,9400.0,9710.0,9420.0,246633.0
75,2020-08-19,9550.0,9380.0,9410.0,9470.0,76199.0
76,2020-08-20,9450.0,8990.0,9440.0,9020.0,180392.0
77,2020-08-21,9180.0,8950.0,9000.0,8990.0,130593.0
78,2020-08-24,8900.0,8500.0,8900.0,8860.0,92905.0
79,2020-08-25,9120.0,8960.0,8960.0,9080.0,59672.0
80,2020-08-26,9120.0,8970.0,9100.0,9110.0,57695.0
81,2020-08-27,9120.0,8860.0,9110.0,8910.0,70372.0
82,2020-08-28,9090.0,8850.0,8940.0,8880.0,50716.0
83,2020-08-31,8960.0,8650.0,8880.0,8930.0,68285.0
84,2020-09-01,8910.0,8810.0,8910.0,8870.0,48700.0
85,2020-09-02,9100.0,8850.0,8850.0,9020.0,57413.0
86,2020-09-03,9120.0,8980.0,9050.0,9120.0,78281.0
87,2020-09-04,9180.0,9000.0,9120.0,9070.0,76732.0
88,2020-09-07,9140.0,8980.0,9060.0,9100.0,70662.0
89,2020-09-08,8662.5400390625,8297.7998046875,8297.7998046875,8562.240234375,228733.0
90,2020-09-09,8699.009765625,8434.580078125,8498.41015625,8544.0,95895.0
91,2020-09-10,9118.4599609375,8553.1201171875,8607.830078125,8990.7998046875,253359.0
92,2020-09-11,9100.23046875,8844.91015625,8999.919921875,8990.7998046875,116924.0
93,2020-09-14,9255.240234375,8945.2099609375,8945.2099609375,9164.0595703125,268496.0
94,2020-09-15,9950.0,9250.0,9300.0,9730.0,299068.0
95,2020-09-16,10050.0,9510.0,9760.0,9570.0,168566.0
96,2020-09-17,9730.0,9450.0,9720.0,9530.0,72201.0
97,2020-09-18,9600.0,9400.0,9450.0,9500.0,87614.0
98,2020-09-21,9600.0,9350.0,9550.0,9350.0,56938.0
99,2020-09-22,9300.0,9000.0,9300.0,9210.0,72064.0
100,2020-09-23,9300.0,9030.0,9300.0,9100.0,29894.0
101,2020-09-24,9040.0,8860.0,9040.0,8900.0,95165.0
102,2020-09-25,9210.0,8840.0,8840.0,9180.0,86422.0
103,2020-09-28,9340.0,9150.0,9180.0,9240.0,56716.0
104,2020-09-29,9420.0,9220.0,9320.0,9300.0,37558.0
105,2020-10-05,9400.0,9210.0,9300.0,9360.0,68081.0
106,2020-10-06,9430.0,9220.0,9360.0,9310.0,84042.0
107,2020-10-07,9310.0,9150.0,9310.0,9210.0,60934.0
108,2020-10-08,9230.0,8960.0,9210.0,9020.0,220293.0
109,2020-10-12,9250.0,8920.0,9040.0,9190.0,222735.0
110,2020-10-13,9200.0,8970.0,9200.0,9060.0,123353.0
111,2020-10-14,9100.0,8950.0,9060.0,9000.0,60295.0
112,2020-10-15,9020.0,8930.0,9000.0,8940.0,73723.0
113,2020-10-16,9000.0,8890.0,8940.0,8940.0,65012.0
114,2020-10-19,9100.0,8940.0,9000.0,9100.0,117680.0
115,2020-10-20,9130.0,8860.0,9050.0,8910.0,95534.0
116,2020-10-21,9140.0,8920.0,9020.0,8990.0,99796.0
117,2020-10-22,9070.0,8860.0,9020.0,8890.0,89388.0
118,2020-10-23,9040.0,8860.0,8970.0,8880.0,58643.0
119,2020-10-26,8850.0,8680.0,8850.0,8740.0,59448.0
120,2020-10-27,8660.0,8540.0,8630.0,8590.0,68772.0
121,2020-10-28,8650.0,8500.0,8590.0,8650.0,67693.0
122,2020-10-29,8560.0,8400.0,8400.0,8510.0,35893.0
123,2020-10-30,8500.0,8380.0,8430.0,8380.0,57059.0
124,2020-11-02,8680.0,8350.0,8370.0,8580.0,40354.0
125,2020-11-03,8820.0,8610.0,8610.0,8790.0,44860.0
126,2020-11-04,8870.0,8630.0,8790.0,8770.0,43154.0
127,2020-11-05,8840.0,8700.0,8800.0,8840.0,44358.0
128,2020-11-06,8850.0,8700.0,8850.0,8780.0,35481.0
129,2020-11-09,9030.0,8750.0,8780.0,9010.0,161447.0
130,2020-11-10,10900.0,9650.0,10900.0,10050.0,935884.0
131,2020-11-11,11800.0,10050.0,10250.0,10950.0,1811906.0
