,index,High,Low,Open,Close,Volume
0,2020-05-04,543.0,525.0,539.0,536.0,51679.0
1,2020-05-06,541.0,530.0,536.0,539.0,49471.0
2,2020-05-07,564.0,530.0,539.0,555.0,353406.0
3,2020-05-08,568.0,548.0,558.0,553.0,202554.0
4,2020-05-11,560.0,544.0,549.0,555.0,63223.0
5,2020-05-12,560.0,540.0,556.0,557.0,67805.0
6,2020-05-13,570.0,551.0,555.0,554.0,103900.0
7,2020-05-14,573.0,530.0,555.0,570.0,296249.0
8,2020-05-15,604.0,563.0,563.0,593.0,405878.0
9,2020-05-18,705.0,580.0,593.0,617.0,3425914.0
10,2020-05-19,631.0,595.0,616.0,615.0,405170.0
11,2020-05-20,614.0,600.0,614.0,607.0,177022.0
12,2020-05-21,613.0,602.0,607.0,604.0,99216.0
13,2020-05-22,610.0,596.0,608.0,603.0,36922.0
14,2020-05-25,609.0,600.0,603.0,603.0,30324.0
15,2020-05-26,615.0,597.0,601.0,601.0,85043.0
16,2020-05-27,612.0,600.0,612.0,602.0,65634.0
17,2020-05-28,609.0,580.0,602.0,592.0,126258.0
18,2020-05-29,610.0,587.0,590.0,604.0,46677.0
19,2020-06-01,623.0,598.0,604.0,610.0,121951.0
20,2020-06-02,615.0,603.0,610.0,610.0,55945.0
21,2020-06-03,616.0,605.0,614.0,607.0,62360.0
22,2020-06-04,614.0,596.0,607.0,607.0,107738.0
23,2020-06-05,614.0,602.0,610.0,603.0,62886.0
24,2020-06-08,617.0,600.0,617.0,602.0,112287.0
25,2020-06-09,612.0,580.0,612.0,580.0,238291.0
26,2020-06-10,595.0,581.0,581.0,591.0,86965.0
27,2020-06-11,606.0,581.0,597.0,592.0,64157.0
28,2020-06-12,592.0,567.0,588.0,579.0,41683.0
29,2020-06-15,579.0,545.0,578.0,549.0,75532.0
30,2020-06-16,579.0,549.0,549.0,563.0,72042.0
31,2020-06-17,584.0,560.0,560.0,564.0,32225.0
32,2020-06-18,578.0,557.0,561.0,567.0,47357.0
33,2020-06-19,624.0,570.0,570.0,580.0,160840.0
