,index,High,Low,Open,Close,Volume
0,2020-05-08,12850.0,11500.0,12700.0,11700.0,2740078.0
1,2020-05-11,12050.0,11500.0,11700.0,12000.0,807099.0
2,2020-05-12,12200.0,11650.0,11900.0,12150.0,715510.0
3,2020-05-13,11900.0,11300.0,11750.0,11750.0,573150.0
4,2020-05-14,11650.0,11050.0,11650.0,11150.0,507149.0
5,2020-05-15,11500.0,11100.0,11300.0,11350.0,430796.0
6,2020-05-18,11600.0,11150.0,11500.0,11400.0,304044.0
7,2020-05-19,11750.0,11300.0,11500.0,11500.0,356078.0
8,2020-05-20,12200.0,11550.0,11650.0,12050.0,843609.0
9,2020-05-21,13500.0,12400.0,12700.0,12900.0,2034755.0
10,2020-05-22,13850.0,12900.0,13100.0,13250.0,1133224.0
11,2020-05-25,13850.0,13400.0,13650.0,13850.0,590451.0
12,2020-05-26,14050.0,13400.0,14000.0,13600.0,400858.0
13,2020-05-27,13750.0,12950.0,13650.0,12950.0,399947.0
14,2020-05-28,13450.0,12450.0,13250.0,12800.0,320128.0
15,2020-05-29,13050.0,12350.0,12700.0,12900.0,187421.0
16,2020-06-01,13700.0,12900.0,12950.0,13450.0,423387.0
17,2020-06-02,13500.0,13000.0,13450.0,13200.0,200258.0
18,2020-06-03,13400.0,12700.0,13300.0,13000.0,224761.0
19,2020-06-04,13650.0,12850.0,13150.0,13350.0,451862.0
20,2020-06-05,13650.0,13200.0,13600.0,13450.0,191888.0
21,2020-06-08,13750.0,13050.0,13450.0,13400.0,448070.0
22,2020-06-09,13500.0,13000.0,13500.0,13200.0,222786.0
23,2020-06-10,13200.0,12800.0,13000.0,13000.0,134457.0
24,2020-06-11,13000.0,12600.0,13000.0,12850.0,128611.0
25,2020-06-12,12450.0,11750.0,12000.0,12400.0,284311.0
26,2020-06-15,12400.0,11150.0,12250.0,11150.0,229449.0
27,2020-06-16,12050.0,11500.0,11550.0,11850.0,136822.0
28,2020-06-17,12900.0,11600.0,11750.0,12650.0,527429.0
29,2020-06-18,13100.0,12650.0,12750.0,12750.0,555235.0
30,2020-06-19,12800.0,12300.0,12750.0,12600.0,167516.0
31,2020-06-22,13450.0,12550.0,12600.0,13400.0,368945.0
32,2020-06-23,13750.0,12900.0,13600.0,13300.0,336045.0
33,2020-06-24,13350.0,13050.0,13350.0,13150.0,119624.0
34,2020-06-25,13150.0,12600.0,12750.0,12900.0,148034.0
35,2020-06-26,13300.0,12500.0,13200.0,12800.0,131583.0
36,2020-06-29,13450.0,12550.0,12600.0,12750.0,420154.0
37,2020-06-30,13200.0,12750.0,13000.0,12900.0,170263.0
38,2020-07-01,13500.0,12850.0,13200.0,12900.0,344769.0
39,2020-07-02,13350.0,12700.0,13050.0,13250.0,168624.0
40,2020-07-03,13500.0,12850.0,13450.0,12900.0,213504.0
41,2020-07-06,13350.0,12800.0,13000.0,13250.0,214390.0
42,2020-07-07,13550.0,12900.0,13450.0,12950.0,280407.0
43,2020-07-08,13050.0,12750.0,13050.0,12900.0,92554.0
44,2020-07-09,14900.0,12900.0,13100.0,14900.0,1640457.0
45,2020-07-10,14950.0,14350.0,14900.0,14400.0,522975.0
46,2020-07-13,14550.0,13600.0,14550.0,13900.0,545794.0
47,2020-07-14,13950.0,13500.0,13750.0,13750.0,273405.0
48,2020-07-15,13950.0,13550.0,13850.0,13850.0,316353.0
49,2020-07-16,14050.0,13250.0,14000.0,13400.0,304645.0
50,2020-07-17,13650.0,13150.0,13400.0,13650.0,154209.0
51,2020-07-20,13800.0,13200.0,13550.0,13350.0,152065.0
52,2020-07-21,13550.0,13100.0,13450.0,13300.0,171633.0
53,2020-07-22,13550.0,12950.0,13350.0,13550.0,196343.0
54,2020-07-23,13600.0,13150.0,13600.0,13400.0,94546.0
55,2020-07-24,13400.0,13050.0,13250.0,13200.0,107505.0
56,2020-07-27,13400.0,13050.0,13200.0,13200.0,97559.0
57,2020-07-28,14200.0,13250.0,13350.0,13950.0,673905.0
58,2020-07-29,14400.0,13750.0,13900.0,14300.0,434538.0
59,2020-07-30,14450.0,13850.0,14450.0,14150.0,245777.0
60,2020-07-31,14300.0,13700.0,14150.0,13850.0,175565.0
61,2020-08-03,14650.0,13800.0,14000.0,13950.0,466697.0
62,2020-08-04,14250.0,13550.0,14150.0,13600.0,389855.0
63,2020-08-05,13950.0,13600.0,13800.0,13850.0,221081.0
64,2020-08-06,15400.0,14050.0,14200.0,14950.0,1898251.0
65,2020-08-07,15250.0,14350.0,15150.0,14800.0,711039.0
66,2020-08-10,14800.0,14250.0,14800.0,14300.0,341324.0
67,2020-08-11,14550.0,14050.0,14400.0,14400.0,370349.0
68,2020-08-12,14400.0,13800.0,14350.0,14000.0,265235.0
69,2020-08-13,14450.0,13900.0,14100.0,14150.0,211673.0
70,2020-08-14,14200.0,13350.0,14200.0,13750.0,206524.0
71,2020-08-18,13750.0,12700.0,13750.0,12700.0,258803.0
72,2020-08-19,13400.0,12700.0,12750.0,13300.0,192198.0
73,2020-08-20,13150.0,12450.0,13150.0,12900.0,228126.0
74,2020-08-21,12950.0,12400.0,12950.0,12600.0,154532.0
75,2020-08-24,12550.0,11900.0,12500.0,12550.0,118107.0
76,2020-08-25,13000.0,12500.0,12600.0,12950.0,150382.0
77,2020-08-26,13100.0,12550.0,12950.0,13050.0,108332.0
78,2020-08-27,13150.0,12450.0,13150.0,12500.0,119872.0
79,2020-08-28,12650.0,12400.0,12500.0,12400.0,83421.0
80,2020-08-31,12700.0,12200.0,12450.0,12250.0,98748.0
81,2020-09-01,12750.0,12100.0,12350.0,12600.0,106609.0
82,2020-09-02,13900.0,12600.0,12800.0,13650.0,939157.0
83,2020-09-03,13950.0,13500.0,13850.0,13800.0,264871.0
84,2020-09-04,13600.0,13000.0,13000.0,13450.0,247728.0
85,2020-09-07,13600.0,13050.0,13550.0,13300.0,191133.0
86,2020-09-08,14650.0,13300.0,13400.0,14450.0,1023620.0
87,2020-09-09,14800.0,13950.0,14250.0,14600.0,791455.0
88,2020-09-10,15000.0,14300.0,14750.0,14800.0,490520.0
89,2020-09-11,15000.0,14600.0,14750.0,14950.0,283183.0
90,2020-09-14,15150.0,14500.0,15100.0,14600.0,253901.0
91,2020-09-15,14750.0,14400.0,14650.0,14750.0,153623.0
92,2020-09-16,14750.0,14000.0,14750.0,14100.0,189972.0
93,2020-09-17,14150.0,13750.0,14100.0,13900.0,116232.0
94,2020-09-18,14150.0,13550.0,14000.0,13800.0,73416.0
95,2020-09-21,14450.0,13450.0,13900.0,13600.0,175231.0
96,2020-09-22,13800.0,13100.0,13450.0,13450.0,129987.0
97,2020-09-23,13900.0,13000.0,13600.0,13700.0,138021.0
98,2020-09-24,13650.0,13150.0,13400.0,13400.0,117434.0
99,2020-09-25,13650.0,13200.0,13450.0,13400.0,73538.0
100,2020-09-28,13650.0,13350.0,13600.0,13650.0,75436.0
101,2020-09-29,13800.0,13450.0,13800.0,13600.0,55534.0
102,2020-10-05,14350.0,13550.0,13750.0,14050.0,205779.0
103,2020-10-06,14150.0,13750.0,14000.0,13900.0,101862.0
104,2020-10-07,13850.0,13550.0,13800.0,13800.0,62389.0
105,2020-10-08,14050.0,13650.0,13900.0,13700.0,90005.0
106,2020-10-12,14050.0,13700.0,13750.0,13850.0,123708.0
107,2020-10-13,15200.0,14000.0,14050.0,14750.0,1435410.0
108,2020-10-14,14900.0,14150.0,14750.0,14350.0,488275.0
109,2020-10-15,14450.0,13300.0,14400.0,13700.0,337073.0
110,2020-10-16,14450.0,13200.0,13700.0,14400.0,452830.0
111,2020-10-19,14400.0,13800.0,14400.0,14000.0,262532.0
112,2020-10-20,14050.0,13450.0,14000.0,14000.0,144943.0
113,2020-10-21,14600.0,13900.0,14000.0,14550.0,505207.0
114,2020-10-22,14400.0,13800.0,14150.0,13850.0,197628.0
115,2020-10-23,14000.0,13450.0,13900.0,13700.0,137043.0
116,2020-10-26,13600.0,12700.0,13550.0,12800.0,265295.0
117,2020-10-27,13100.0,12500.0,12750.0,12750.0,115860.0
118,2020-10-28,13050.0,12550.0,12950.0,13050.0,105091.0
119,2020-10-29,13150.0,12550.0,12750.0,13100.0,100469.0
120,2020-10-30,13500.0,12900.0,13050.0,12950.0,128979.0
121,2020-11-02,13350.0,12800.0,12800.0,13250.0,100118.0
122,2020-11-03,13600.0,13300.0,13450.0,13450.0,108074.0
123,2020-11-04,13850.0,13250.0,13650.0,13600.0,95067.0
124,2020-11-05,13950.0,13600.0,13950.0,13950.0,120378.0
125,2020-11-06,14000.0,13750.0,13950.0,13900.0,86187.0
126,2020-11-09,14500.0,13900.0,13950.0,14200.0,205825.0
127,2020-11-10,14300.0,13850.0,14250.0,14200.0,108365.0
128,2020-11-11,14400.0,13950.0,14200.0,14050.0,129066.0
