,index,High,Low,Open,Close,Volume
0,2020-05-08,1970.0,1885.0,1885.0,1895.0,3640448.0
1,2020-05-11,1915.0,1830.0,1910.0,1870.0,1085145.0
2,2020-05-12,2075.0,1795.0,1890.0,2010.0,11502480.0
3,2020-05-13,1910.0,1825.0,1860.0,1895.0,3668195.0
4,2020-05-14,1980.0,1845.0,1900.0,1855.0,4434329.0
5,2020-05-15,1885.0,1805.0,1855.0,1820.0,1211399.0
6,2020-05-18,1870.0,1830.0,1845.0,1860.0,750013.0
7,2020-05-19,1965.0,1865.0,1895.0,1910.0,3730037.0
8,2020-05-20,1985.0,1895.0,1905.0,1980.0,3514756.0
9,2020-05-21,2015.0,1935.0,1975.0,1945.0,3434759.0
10,2020-05-22,1960.0,1840.0,1935.0,1885.0,2664839.0
11,2020-05-25,1905.0,1835.0,1900.0,1855.0,761560.0
12,2020-05-26,1890.0,1840.0,1850.0,1845.0,704698.0
13,2020-05-27,1860.0,1790.0,1855.0,1805.0,1020532.0
14,2020-05-28,1850.0,1760.0,1830.0,1775.0,864958.0
15,2020-05-29,1790.0,1725.0,1750.0,1725.0,459120.0
16,2020-06-01,1745.0,1645.0,1725.0,1670.0,2823382.0
17,2020-06-02,1720.0,1680.0,1695.0,1715.0,1109295.0
18,2020-06-03,1790.0,1725.0,1730.0,1740.0,1813463.0
19,2020-06-04,1730.0,1695.0,1715.0,1710.0,737855.0
20,2020-06-05,1760.0,1705.0,1710.0,1725.0,533386.0
21,2020-06-08,1775.0,1735.0,1735.0,1755.0,989516.0
22,2020-06-09,1765.0,1730.0,1755.0,1730.0,421532.0
23,2020-06-10,1810.0,1700.0,1740.0,1725.0,890393.0
24,2020-06-11,1745.0,1670.0,1715.0,1685.0,693669.0
25,2020-06-12,1625.0,1530.0,1600.0,1615.0,897247.0
26,2020-06-15,1690.0,1450.0,1600.0,1470.0,1700647.0
27,2020-06-16,1620.0,1495.0,1510.0,1560.0,836227.0
28,2020-06-17,1590.0,1490.0,1545.0,1555.0,762831.0
29,2020-06-18,1650.0,1540.0,1555.0,1570.0,1595567.0
30,2020-06-19,1570.0,1520.0,1570.0,1550.0,508539.0
31,2020-06-22,1630.0,1535.0,1550.0,1540.0,1308646.0
32,2020-06-23,1580.0,1495.0,1550.0,1500.0,1775915.0
33,2020-06-24,1530.0,1500.0,1515.0,1500.0,418395.0
34,2020-06-25,1505.0,1440.0,1495.0,1470.0,470022.0
35,2020-06-26,1490.0,1445.0,1480.0,1470.0,250718.0
36,2020-06-29,1520.0,1430.0,1465.0,1470.0,663909.0
37,2020-06-30,1590.0,1465.0,1490.0,1515.0,3424625.0
38,2020-07-01,1740.0,1540.0,1740.0,1540.0,5441016.0
39,2020-07-02,1595.0,1540.0,1580.0,1570.0,982177.0
40,2020-07-03,1585.0,1540.0,1585.0,1540.0,909528.0
41,2020-07-06,1610.0,1535.0,1560.0,1610.0,1067361.0
42,2020-07-07,1645.0,1565.0,1640.0,1565.0,915902.0
43,2020-07-08,1590.0,1555.0,1565.0,1570.0,361931.0
44,2020-07-09,1585.0,1545.0,1580.0,1570.0,682643.0
45,2020-07-10,1585.0,1495.0,1555.0,1515.0,850359.0
46,2020-07-13,1600.0,1520.0,1525.0,1565.0,1171959.0
47,2020-07-14,1575.0,1550.0,1565.0,1560.0,399322.0
48,2020-07-15,1580.0,1555.0,1575.0,1565.0,320220.0
49,2020-07-16,1600.0,1550.0,1555.0,1570.0,732945.0
50,2020-07-17,1575.0,1540.0,1560.0,1555.0,385359.0
51,2020-07-20,1560.0,1515.0,1545.0,1520.0,294522.0
52,2020-07-21,1535.0,1510.0,1520.0,1515.0,328392.0
53,2020-07-22,1530.0,1500.0,1525.0,1510.0,304788.0
54,2020-07-23,1515.0,1490.0,1505.0,1490.0,384144.0
55,2020-07-24,1490.0,1460.0,1485.0,1485.0,297543.0
56,2020-07-27,1485.0,1460.0,1485.0,1475.0,338230.0
57,2020-07-28,1500.0,1445.0,1475.0,1460.0,316524.0
58,2020-07-29,1480.0,1460.0,1480.0,1475.0,137068.0
59,2020-07-30,1485.0,1455.0,1480.0,1465.0,176175.0
60,2020-07-31,1480.0,1460.0,1460.0,1460.0,177160.0
61,2020-08-03,1470.0,1440.0,1465.0,1440.0,263975.0
62,2020-08-04,1480.0,1435.0,1435.0,1475.0,214911.0
63,2020-08-05,1480.0,1455.0,1475.0,1455.0,265347.0
64,2020-08-06,1490.0,1455.0,1455.0,1470.0,235368.0
65,2020-08-07,1480.0,1450.0,1480.0,1450.0,234436.0
66,2020-08-10,1475.0,1440.0,1460.0,1445.0,335323.0
67,2020-08-11,1480.0,1445.0,1445.0,1455.0,288588.0
68,2020-08-12,1520.0,1450.0,1470.0,1505.0,1007153.0
69,2020-08-13,1580.0,1515.0,1515.0,1535.0,1932509.0
70,2020-08-14,1565.0,1495.0,1545.0,1550.0,1079141.0
71,2020-08-18,1540.0,1430.0,1520.0,1445.0,555834.0
72,2020-08-19,1490.0,1420.0,1465.0,1470.0,525230.0
73,2020-08-20,1480.0,1375.0,1465.0,1410.0,682629.0
74,2020-08-21,1425.0,1375.0,1410.0,1390.0,375969.0
75,2020-08-24,1395.0,1345.0,1395.0,1365.0,277141.0
76,2020-08-25,1450.0,1355.0,1370.0,1410.0,498767.0
77,2020-08-26,1420.0,1365.0,1420.0,1390.0,348835.0
78,2020-08-27,1400.0,1350.0,1390.0,1355.0,488650.0
79,2020-08-28,1380.0,1345.0,1355.0,1350.0,401497.0
80,2020-08-31,1415.0,1345.0,1370.0,1405.0,701728.0
81,2020-09-01,1420.0,1370.0,1420.0,1380.0,268400.0
82,2020-09-02,1395.0,1375.0,1385.0,1385.0,293051.0
83,2020-09-03,1410.0,1385.0,1400.0,1400.0,278172.0
