,index,High,Low,Open,Close,Volume
0,2020-05-08,5150.0,5040.0,5110.0,5110.0,9308.0
1,2020-05-11,5140.0,5020.0,5110.0,5110.0,5740.0
2,2020-05-12,5140.0,4975.0,5130.0,5070.0,13463.0
3,2020-05-13,5060.0,4905.0,5060.0,4920.0,15263.0
4,2020-05-14,4970.0,4850.0,4970.0,4890.0,11160.0
5,2020-05-15,4885.0,4775.0,4775.0,4870.0,15467.0
6,2020-05-18,4905.0,4765.0,4870.0,4905.0,6015.0
7,2020-05-19,4955.0,4855.0,4905.0,4945.0,16067.0
8,2020-05-20,4960.0,4840.0,4860.0,4905.0,26113.0
9,2020-05-21,5140.0,4905.0,4905.0,5140.0,46218.0
10,2020-05-22,5230.0,5030.0,5140.0,5090.0,25218.0
11,2020-05-25,5340.0,4950.0,5090.0,5140.0,129801.0
12,2020-05-26,5300.0,5000.0,5230.0,5110.0,92839.0
13,2020-05-27,5270.0,5050.0,5110.0,5080.0,99571.0
14,2020-05-28,5160.0,4945.0,5120.0,5010.0,52321.0
15,2020-05-29,5060.0,4915.0,5010.0,5000.0,14955.0
16,2020-06-01,5060.0,4955.0,5000.0,5020.0,13327.0
17,2020-06-02,5190.0,5010.0,5020.0,5190.0,67999.0
18,2020-06-03,5300.0,5160.0,5270.0,5170.0,37635.0
19,2020-06-04,5270.0,5050.0,5170.0,5120.0,45770.0
20,2020-06-05,5140.0,5040.0,5120.0,5130.0,34291.0
21,2020-06-08,5200.0,5100.0,5190.0,5200.0,31273.0
22,2020-06-09,5250.0,5140.0,5250.0,5190.0,17379.0
23,2020-06-10,5190.0,4960.0,5140.0,5100.0,34498.0
24,2020-06-11,5090.0,4900.0,5050.0,5020.0,62124.0
25,2020-06-12,4920.0,4780.0,4920.0,4895.0,13483.0
26,2020-06-15,4880.0,4650.0,4820.0,4650.0,38491.0
27,2020-06-16,4795.0,4660.0,4660.0,4790.0,16208.0
28,2020-06-17,4775.0,4640.0,4705.0,4740.0,30632.0
29,2020-06-18,4785.0,4650.0,4740.0,4735.0,23536.0
30,2020-06-19,4850.0,4650.0,4705.0,4740.0,20687.0
31,2020-06-22,4745.0,4670.0,4730.0,4680.0,14395.0
32,2020-06-23,4780.0,4550.0,4680.0,4610.0,18761.0
33,2020-06-24,4680.0,4565.0,4610.0,4615.0,7891.0
34,2020-06-25,4660.0,4485.0,4550.0,4570.0,32294.0
35,2020-06-26,4700.0,4470.0,4570.0,4700.0,15807.0
36,2020-06-29,4750.0,4655.0,4750.0,4715.0,5112.0
37,2020-06-30,4750.0,4655.0,4695.0,4680.0,5098.0
38,2020-07-01,4750.0,4610.0,4645.0,4680.0,8893.0
39,2020-07-02,4700.0,4620.0,4700.0,4640.0,4129.0
40,2020-07-03,4895.0,4655.0,4655.0,4695.0,1717.0
41,2020-07-06,4770.0,4695.0,4700.0,4705.0,14732.0
42,2020-07-07,4790.0,4695.0,4720.0,4720.0,12065.0
43,2020-07-08,4845.0,4655.0,4845.0,4715.0,14877.0
44,2020-07-09,4790.0,4690.0,4715.0,4735.0,8643.0
45,2020-07-10,4830.0,4650.0,4690.0,4690.0,13267.0
46,2020-07-13,4890.0,4650.0,4690.0,4845.0,41198.0
47,2020-07-14,4880.0,4800.0,4850.0,4855.0,12417.0
48,2020-07-15,4925.0,4815.0,4825.0,4815.0,13161.0
49,2020-07-16,4910.0,4805.0,4805.0,4850.0,32440.0
50,2020-07-17,5340.0,4820.0,4850.0,5170.0,166400.0
51,2020-07-20,5240.0,5090.0,5240.0,5190.0,27774.0
52,2020-07-21,5240.0,5100.0,5190.0,5130.0,13871.0
53,2020-07-22,5240.0,5010.0,5140.0,5200.0,31275.0
54,2020-07-23,5270.0,5120.0,5170.0,5220.0,29035.0
55,2020-07-24,5200.0,4950.0,5200.0,4975.0,61531.0
56,2020-07-27,5070.0,4945.0,4975.0,5010.0,9464.0
57,2020-07-28,5060.0,4995.0,5060.0,5000.0,11870.0
58,2020-07-29,5070.0,4980.0,5070.0,5030.0,8383.0
59,2020-07-30,5060.0,4985.0,5060.0,5020.0,10616.0
60,2020-07-31,5040.0,4955.0,5020.0,5010.0,7133.0
61,2020-08-03,5020.0,4960.0,4965.0,4990.0,10969.0
62,2020-08-04,5000.0,4910.0,4930.0,5000.0,22941.0
63,2020-08-05,5180.0,5000.0,5100.0,5110.0,49286.0
64,2020-08-06,5300.0,5060.0,5110.0,5300.0,100155.0
65,2020-08-07,5500.0,5130.0,5300.0,5200.0,36626.0
66,2020-08-10,5260.0,5120.0,5190.0,5190.0,16317.0
67,2020-08-11,5230.0,5110.0,5190.0,5180.0,26993.0
68,2020-08-12,5210.0,5100.0,5200.0,5190.0,16547.0
69,2020-08-13,5240.0,5070.0,5180.0,5210.0,26764.0
70,2020-08-14,5210.0,5060.0,5210.0,5100.0,14208.0
71,2020-08-18,5180.0,4980.0,5140.0,5040.0,38296.0
72,2020-08-19,5070.0,4945.0,5000.0,5040.0,13986.0
73,2020-08-20,5470.0,4965.0,5070.0,5250.0,105185.0
74,2020-08-21,5340.0,5120.0,5220.0,5190.0,66771.0
75,2020-08-24,5360.0,5150.0,5220.0,5360.0,71890.0
76,2020-08-25,6150.0,5300.0,5360.0,5930.0,389628.0
77,2020-08-26,6010.0,5700.0,5860.0,5970.0,73489.0
78,2020-08-27,6980.0,5760.0,5850.0,6700.0,446853.0
79,2020-08-28,7100.0,6490.0,6740.0,6660.0,251480.0
80,2020-08-31,6650.0,6350.0,6650.0,6370.0,57359.0
81,2020-09-01,7140.0,6220.0,6300.0,6880.0,150151.0
82,2020-09-02,7100.0,6650.0,6840.0,6750.0,110076.0
83,2020-09-03,6820.0,6340.0,6750.0,6500.0,201632.0
84,2020-09-04,6690.0,6100.0,6280.0,6560.0,49885.0
85,2020-09-07,6820.0,6380.0,6500.0,6700.0,61555.0
86,2020-09-08,6870.0,6640.0,6640.0,6780.0,31458.0
87,2020-09-09,6900.0,6570.0,6570.0,6620.0,27303.0
88,2020-09-10,6730.0,6420.0,6620.0,6720.0,37195.0
89,2020-09-11,6720.0,6570.0,6630.0,6700.0,16435.0
90,2020-09-14,6700.0,6530.0,6700.0,6580.0,25838.0
91,2020-09-15,6590.0,6340.0,6580.0,6420.0,40407.0
92,2020-09-16,6560.0,6350.0,6520.0,6420.0,16626.0
93,2020-09-17,6490.0,6350.0,6490.0,6390.0,12700.0
94,2020-09-18,6500.0,6330.0,6390.0,6420.0,19295.0
95,2020-09-21,6490.0,6300.0,6490.0,6400.0,10774.0
96,2020-09-22,6370.0,6050.0,6370.0,6060.0,35316.0
97,2020-09-23,6150.0,6000.0,6010.0,6130.0,42879.0
98,2020-09-24,6180.0,5970.0,6130.0,6050.0,31758.0
99,2020-09-25,6050.0,5820.0,5990.0,5920.0,11902.0
100,2020-09-28,6300.0,5930.0,6020.0,5990.0,8578.0
101,2020-09-29,6200.0,6010.0,6200.0,6100.0,13174.0
102,2020-10-05,6380.0,6040.0,6100.0,6100.0,11909.0
103,2020-10-06,6350.0,5960.0,6350.0,6020.0,18714.0
104,2020-10-07,6370.0,6020.0,6020.0,6040.0,12344.0
105,2020-10-08,6190.0,5960.0,6190.0,6040.0,25789.0
106,2020-10-12,6090.0,5950.0,6040.0,6000.0,13605.0
107,2020-10-13,6260.0,5830.0,6260.0,5890.0,25839.0
108,2020-10-14,6090.0,5860.0,5890.0,5970.0,25835.0
109,2020-10-15,6030.0,5860.0,5910.0,5970.0,10014.0
110,2020-10-16,7760.0,5970.0,5970.0,6630.0,3210816.0
111,2020-10-19,7000.0,6330.0,6630.0,6700.0,539528.0
112,2020-10-20,8270.0,6800.0,7010.0,8000.0,3237957.0
113,2020-10-21,8900.0,7770.0,7920.0,8290.0,1437496.0
114,2020-10-22,8400.0,8060.0,8210.0,8210.0,278355.0
115,2020-10-23,10650.0,8070.0,8210.0,9420.0,3690416.0
116,2020-10-26,9750.0,9040.0,9280.0,9430.0,527180.0
117,2020-10-27,11550.0,9300.0,9410.0,10350.0,2799586.0
118,2020-10-28,11050.0,10200.0,10250.0,10700.0,431637.0
119,2020-10-29,10850.0,9300.0,10700.0,9300.0,377045.0
120,2020-10-30,9520.0,8880.0,9130.0,8970.0,231849.0
121,2020-11-02,9690.0,8910.0,8910.0,9510.0,139170.0
122,2020-11-03,9770.0,9450.0,9510.0,9530.0,69895.0
123,2020-11-04,10400.0,9430.0,9690.0,9880.0,100585.0
124,2020-11-05,10350.0,9560.0,9910.0,9880.0,135025.0
125,2020-11-06,10000.0,9430.0,9850.0,9630.0,83809.0
126,2020-11-09,9980.0,9490.0,9640.0,9680.0,145538.0
127,2020-11-10,9750.0,9310.0,9660.0,9500.0,143917.0
128,2020-11-11,10950.0,9330.0,9500.0,10450.0,309249.0
