,index,High,Low,Open,Close,Volume
0,2020-05-04,149000.0,144000.0,144000.0,149000.0,94.0
1,2020-05-06,149000.0,145000.0,149000.0,149000.0,182.0
2,2020-05-07,154500.0,145500.0,145500.0,151000.0,141.0
3,2020-05-08,154500.0,151000.0,151000.0,153000.0,86.0
4,2020-05-11,154500.0,152000.0,154500.0,152000.0,38.0
5,2020-05-12,160000.0,150000.0,155000.0,159500.0,305.0
6,2020-05-13,160500.0,156500.0,157000.0,159000.0,140.0
7,2020-05-14,157000.0,156000.0,157000.0,156500.0,27.0
8,2020-05-15,156000.0,151000.0,153500.0,155000.0,324.0
9,2020-05-18,155000.0,143000.0,155000.0,148000.0,549.0
10,2020-05-19,149500.0,146500.0,149500.0,147000.0,262.0
11,2020-05-20,152000.0,147500.0,152000.0,150500.0,127.0
12,2020-05-21,165500.0,150500.0,165500.0,151500.0,383.0
13,2020-05-22,153500.0,151000.0,151500.0,151000.0,32.0
14,2020-05-25,154000.0,151000.0,154000.0,151000.0,68.0
15,2020-05-26,152500.0,149500.0,150000.0,152000.0,106.0
16,2020-05-27,155000.0,149000.0,149000.0,154000.0,169.0
17,2020-05-28,155500.0,151500.0,155500.0,151500.0,355.0
18,2020-05-29,153000.0,147000.0,149500.0,150000.0,412.0
19,2020-06-01,156000.0,151500.0,156000.0,153500.0,25.0
20,2020-06-02,153500.0,150000.0,153500.0,153000.0,149.0
21,2020-06-03,157500.0,153000.0,153000.0,154000.0,282.0
22,2020-06-04,157000.0,154500.0,156500.0,155500.0,244.0
23,2020-06-05,157000.0,153500.0,157000.0,156000.0,235.0
24,2020-06-08,157000.0,155000.0,157000.0,155000.0,15.0
25,2020-06-09,155000.0,151000.0,155000.0,154500.0,133.0
26,2020-06-10,154000.0,145000.0,151500.0,148000.0,384.0
27,2020-06-11,149000.0,144500.0,149000.0,144500.0,174.0
28,2020-06-12,146000.0,140500.0,142500.0,146000.0,372.0
29,2020-06-15,148000.0,143500.0,145000.0,143500.0,67.0
30,2020-06-16,151500.0,143500.0,143500.0,150500.0,203.0
31,2020-06-17,151000.0,147000.0,148500.0,151000.0,197.0
32,2020-06-18,160000.0,151000.0,154000.0,155000.0,816.0
33,2020-06-19,201500.0,157500.0,158000.0,173000.0,19221.0
34,2020-06-22,173000.0,159500.0,173000.0,160500.0,4635.0
35,2020-06-23,162000.0,152000.0,162000.0,152500.0,1945.0
36,2020-06-24,157000.0,150000.0,152500.0,156000.0,618.0
37,2020-06-25,157000.0,151000.0,154500.0,151500.0,549.0
38,2020-06-26,156500.0,149000.0,150500.0,149000.0,463.0
39,2020-06-29,148500.0,145000.0,148500.0,146000.0,481.0
40,2020-06-30,147000.0,145000.0,146000.0,145000.0,388.0
41,2020-07-01,148500.0,144000.0,148500.0,145000.0,411.0
42,2020-07-02,151000.0,145500.0,149500.0,151000.0,278.0
43,2020-07-03,156000.0,149000.0,154500.0,152500.0,440.0
44,2020-07-06,158000.0,149500.0,158000.0,149500.0,186.0
45,2020-07-07,152500.0,149000.0,150000.0,151000.0,323.0
46,2020-07-08,153000.0,148000.0,152500.0,151500.0,303.0
47,2020-07-09,155500.0,151500.0,151500.0,153500.0,275.0
