,index,High,Low,Open,Close,Volume
0,2020-05-08,7150.0,6980.0,7040.0,7070.0,29580.0
1,2020-05-11,7500.0,7070.0,7190.0,7430.0,65050.0
2,2020-05-12,7650.0,7330.0,7430.0,7650.0,62010.0
3,2020-05-13,7700.0,7430.0,7620.0,7620.0,10674.0
4,2020-05-14,7610.0,7400.0,7500.0,7440.0,11135.0
5,2020-05-15,7540.0,7300.0,7410.0,7400.0,7538.0
6,2020-05-18,7400.0,7060.0,7400.0,7360.0,22385.0
7,2020-05-19,7510.0,7110.0,7500.0,7400.0,19844.0
8,2020-05-20,7500.0,7290.0,7400.0,7490.0,15289.0
9,2020-05-21,7850.0,7260.0,7580.0,7590.0,49983.0
10,2020-05-22,7690.0,7150.0,7600.0,7420.0,29943.0
11,2020-05-25,7420.0,7200.0,7420.0,7300.0,4420.0
12,2020-05-26,7480.0,7260.0,7480.0,7320.0,14067.0
13,2020-05-27,7390.0,7180.0,7390.0,7240.0,24666.0
14,2020-05-28,7440.0,6910.0,7310.0,6970.0,33200.0
15,2020-05-29,7010.0,6750.0,6970.0,6790.0,20948.0
16,2020-06-01,7020.0,6830.0,6990.0,7020.0,24739.0
17,2020-06-02,7050.0,6940.0,7020.0,7040.0,14111.0
18,2020-06-03,7500.0,7040.0,7040.0,7070.0,23955.0
19,2020-06-04,7290.0,7070.0,7070.0,7130.0,9679.0
20,2020-06-05,7130.0,6820.0,7130.0,7060.0,7219.0
21,2020-06-08,7170.0,6850.0,7060.0,6990.0,9737.0
22,2020-06-09,7050.0,6800.0,6990.0,6950.0,6925.0
23,2020-06-10,7280.0,6900.0,7010.0,6990.0,15352.0
24,2020-06-11,7170.0,6880.0,7050.0,6950.0,3732.0
25,2020-06-12,6870.0,6400.0,6400.0,6800.0,34580.0
26,2020-06-15,6790.0,6270.0,6680.0,6410.0,19251.0
27,2020-06-16,6890.0,6410.0,6410.0,6560.0,10368.0
28,2020-06-17,6770.0,6370.0,6570.0,6440.0,8746.0
29,2020-06-18,6580.0,6390.0,6440.0,6460.0,20804.0
30,2020-06-19,6840.0,6460.0,6460.0,6680.0,10218.0
31,2020-06-22,7100.0,6580.0,6680.0,6810.0,4584.0
32,2020-06-23,6890.0,6650.0,6810.0,6740.0,7174.0
33,2020-06-24,6800.0,6560.0,6740.0,6740.0,6655.0
34,2020-06-25,6640.0,6250.0,6630.0,6420.0,32749.0
35,2020-06-26,6580.0,6250.0,6450.0,6400.0,15116.0
36,2020-06-29,6400.0,6170.0,6330.0,6290.0,5776.0
37,2020-06-30,6420.0,6220.0,6290.0,6330.0,9591.0
38,2020-07-01,6640.0,6350.0,6510.0,6400.0,21166.0
39,2020-07-02,6480.0,6260.0,6480.0,6470.0,5844.0
40,2020-07-03,6820.0,6480.0,6480.0,6600.0,23057.0
41,2020-07-06,6770.0,6550.0,6600.0,6600.0,8506.0
42,2020-07-07,6790.0,6400.0,6600.0,6430.0,11386.0
43,2020-07-08,6700.0,6200.0,6540.0,6530.0,10809.0
44,2020-07-09,6850.0,6350.0,6700.0,6600.0,27586.0
45,2020-07-10,6990.0,6610.0,6610.0,6870.0,32086.0
46,2020-07-13,7810.0,6940.0,7040.0,7630.0,163472.0
47,2020-07-14,8000.0,7430.0,7800.0,7450.0,77567.0
48,2020-07-15,7670.0,7330.0,7450.0,7440.0,21004.0
49,2020-07-16,7480.0,7200.0,7440.0,7270.0,23164.0
50,2020-07-17,7260.0,7040.0,7260.0,7040.0,16896.0
51,2020-07-20,7650.0,7000.0,7010.0,7620.0,45178.0
52,2020-07-21,8020.0,7550.0,8020.0,7800.0,52914.0
53,2020-07-22,7800.0,7450.0,7800.0,7550.0,17338.0
54,2020-07-23,7660.0,7240.0,7550.0,7400.0,22837.0
55,2020-07-24,7550.0,7330.0,7500.0,7490.0,10956.0
56,2020-07-27,7900.0,7000.0,7490.0,7650.0,36649.0
57,2020-07-28,8400.0,7670.0,7670.0,8400.0,96445.0
58,2020-07-29,9120.0,8290.0,8700.0,8620.0,114090.0
59,2020-07-30,8860.0,8510.0,8800.0,8650.0,27850.0
60,2020-07-31,8780.0,8560.0,8570.0,8760.0,26887.0
61,2020-08-03,8880.0,8120.0,8870.0,8510.0,26141.0
62,2020-08-04,8850.0,8320.0,8520.0,8510.0,17667.0
63,2020-08-05,8740.0,8340.0,8510.0,8460.0,24906.0
64,2020-08-06,8660.0,8250.0,8390.0,8650.0,22794.0
65,2020-08-07,8750.0,8370.0,8660.0,8620.0,30674.0
66,2020-08-10,8740.0,8480.0,8700.0,8570.0,21696.0
67,2020-08-11,8680.0,8450.0,8570.0,8610.0,19275.0
68,2020-08-12,8600.0,8180.0,8600.0,8290.0,29928.0
69,2020-08-13,9000.0,8260.0,8810.0,8780.0,145241.0
70,2020-08-14,11300.0,8800.0,8800.0,10000.0,944515.0
71,2020-08-18,11700.0,9900.0,10300.0,10150.0,437742.0
72,2020-08-19,10950.0,9940.0,10350.0,10300.0,172200.0
73,2020-08-20,10450.0,9000.0,10400.0,9380.0,196449.0
