,index,High,Low,Open,Close,Volume
0,2020-05-04,73100.0,69600.0,71500.0,71100.0,98813.0
1,2020-05-06,72600.0,70700.0,72500.0,71500.0,77875.0
2,2020-05-07,72600.0,71000.0,71100.0,72100.0,55737.0
3,2020-05-08,75800.0,72600.0,72900.0,75700.0,157753.0
4,2020-05-11,78200.0,73400.0,75100.0,76900.0,137871.0
5,2020-05-12,81000.0,76300.0,77000.0,80200.0,233329.0
6,2020-05-13,86500.0,79100.0,79700.0,86000.0,286113.0
7,2020-05-14,89300.0,84900.0,86100.0,89000.0,223802.0
8,2020-05-15,91100.0,86800.0,89700.0,87000.0,154050.0
9,2020-05-18,88800.0,83100.0,87500.0,83300.0,135886.0
10,2020-05-19,86900.0,82800.0,84300.0,84500.0,96532.0
11,2020-05-20,86300.0,84500.0,84500.0,85500.0,93640.0
12,2020-05-21,88000.0,84700.0,86100.0,86800.0,104632.0
13,2020-05-22,87900.0,84300.0,86800.0,84600.0,75264.0
14,2020-05-25,86000.0,83000.0,85000.0,84400.0,54133.0
15,2020-05-26,88700.0,83900.0,84400.0,87700.0,127255.0
16,2020-05-27,87300.0,82800.0,87100.0,82800.0,132821.0
17,2020-05-28,84900.0,82400.0,82800.0,83300.0,78737.0
18,2020-05-29,86600.0,82800.0,84000.0,84600.0,125136.0
19,2020-06-01,88500.0,85100.0,85100.0,86100.0,100939.0
20,2020-06-02,95000.0,85700.0,86100.0,95000.0,350997.0
21,2020-06-03,95900.0,89500.0,95900.0,89900.0,215296.0
22,2020-06-04,92800.0,90000.0,90500.0,91100.0,147307.0
23,2020-06-05,92700.0,89200.0,90100.0,90800.0,86998.0
24,2020-06-08,92400.0,89100.0,92300.0,89200.0,93912.0
25,2020-06-09,92400.0,89300.0,89500.0,91000.0,92679.0
26,2020-06-10,92000.0,89800.0,92000.0,90800.0,57389.0
27,2020-06-11,90800.0,88700.0,90000.0,89400.0,130295.0
28,2020-06-12,86900.0,84200.0,86000.0,85300.0,123824.0
29,2020-06-15,86700.0,80100.0,85300.0,80100.0,107263.0
30,2020-06-16,88500.0,81000.0,81000.0,87200.0,108566.0
31,2020-06-17,88500.0,83700.0,87000.0,86300.0,79375.0
32,2020-06-18,89900.0,86100.0,86600.0,88900.0,90035.0
33,2020-06-19,91600.0,88000.0,89800.0,88800.0,85958.0
34,2020-06-22,89900.0,87200.0,87300.0,88100.0,45020.0
35,2020-06-23,89900.0,86100.0,88300.0,87300.0,52135.0
36,2020-06-24,88600.0,86100.0,86800.0,87000.0,63283.0
37,2020-06-25,88300.0,84400.0,86000.0,84500.0,72819.0
38,2020-06-26,88300.0,84100.0,84700.0,88200.0,96382.0
39,2020-06-29,87400.0,84000.0,85500.0,84500.0,59619.0
40,2020-06-30,87900.0,84600.0,84600.0,86200.0,76085.0
41,2020-07-01,93700.0,88500.0,89400.0,90800.0,304547.0
42,2020-07-02,92500.0,89800.0,92500.0,90300.0,82318.0
43,2020-07-03,96900.0,90500.0,91300.0,95700.0,338005.0
44,2020-07-06,96400.0,92100.0,96400.0,92700.0,187876.0
45,2020-07-07,95100.0,91500.0,93500.0,92800.0,121239.0
46,2020-07-08,95300.0,92800.0,93000.0,94600.0,134161.0
47,2020-07-09,116500.0,101000.0,106000.0,111000.0,1265273.0
48,2020-07-10,115000.0,108500.0,111000.0,111000.0,262532.0
49,2020-07-13,113500.0,110000.0,113000.0,112500.0,100491.0
50,2020-07-14,118000.0,110500.0,112000.0,117500.0,270433.0
51,2020-07-15,123500.0,113000.0,118500.0,113500.0,292407.0
52,2020-07-16,115500.0,109500.0,112000.0,111000.0,118758.0
53,2020-07-17,113000.0,109000.0,111500.0,110500.0,103398.0
54,2020-07-20,111500.0,107000.0,109500.0,110000.0,104133.0
55,2020-07-21,112000.0,108500.0,110000.0,110500.0,130047.0
56,2020-07-22,109500.0,105500.0,109500.0,106000.0,123217.0
57,2020-07-23,109000.0,104500.0,105500.0,107500.0,134012.0
58,2020-07-24,110000.0,103000.0,106000.0,104000.0,97897.0
59,2020-07-27,107500.0,104000.0,104000.0,105500.0,91581.0
60,2020-07-28,108000.0,104500.0,106000.0,105000.0,116931.0
61,2020-07-29,104000.0,100000.0,103500.0,102000.0,130415.0
62,2020-07-30,104500.0,101000.0,102000.0,102500.0,57840.0
63,2020-07-31,103500.0,99900.0,102000.0,102000.0,102907.0
64,2020-08-03,101000.0,92500.0,100500.0,98300.0,328849.0
65,2020-08-04,105000.0,98400.0,99300.0,104500.0,132479.0
66,2020-08-05,105500.0,101000.0,104000.0,103500.0,125850.0
67,2020-08-06,105500.0,102000.0,103000.0,105500.0,94993.0
68,2020-08-07,105500.0,102000.0,105500.0,104000.0,71572.0
69,2020-08-10,107000.0,100500.0,104000.0,105500.0,112244.0
