,index,High,Low,Open,Close,Volume
0,2020-05-04,107000.0,99800.0,99900.0,106500.0,89159.0
1,2020-05-06,108000.0,104000.0,107000.0,107500.0,49516.0
2,2020-05-07,112000.0,105500.0,107500.0,111500.0,65314.0
3,2020-05-08,114500.0,110500.0,112500.0,114000.0,62576.0
4,2020-05-11,115500.0,111000.0,115000.0,112500.0,36537.0
5,2020-05-12,118500.0,111000.0,113500.0,116500.0,51463.0
6,2020-05-13,119000.0,115000.0,117000.0,117500.0,32794.0
7,2020-05-14,118500.0,115500.0,116000.0,116500.0,61415.0
8,2020-05-15,127000.0,117500.0,124000.0,120500.0,180746.0
9,2020-05-18,133500.0,121500.0,121500.0,129000.0,178874.0
10,2020-05-19,127000.0,120000.0,127000.0,124000.0,448534.0
11,2020-05-20,126500.0,123000.0,125000.0,126000.0,54259.0
12,2020-05-21,131500.0,124500.0,126000.0,129500.0,98776.0
13,2020-05-22,131000.0,125000.0,129500.0,127500.0,45387.0
14,2020-05-25,128000.0,124000.0,127500.0,127500.0,69552.0
15,2020-05-26,128500.0,124000.0,128500.0,126000.0,60643.0
16,2020-05-27,126000.0,121000.0,126000.0,121500.0,74655.0
17,2020-05-28,124500.0,118500.0,121500.0,123500.0,87951.0
18,2020-05-29,124500.0,118500.0,122500.0,118500.0,73925.0
19,2020-06-01,128500.0,119500.0,119500.0,127500.0,127574.0
20,2020-06-02,128000.0,124000.0,127000.0,126000.0,44152.0
21,2020-06-03,128000.0,120500.0,128000.0,123000.0,95252.0
22,2020-06-04,125000.0,122500.0,123500.0,123000.0,35455.0
23,2020-06-05,124000.0,121000.0,124000.0,123500.0,39472.0
24,2020-06-08,123500.0,119500.0,123500.0,121000.0,73347.0
25,2020-06-09,121500.0,117000.0,121000.0,120000.0,71169.0
26,2020-06-10,123500.0,120000.0,121500.0,122000.0,44779.0
27,2020-06-11,128000.0,121500.0,123500.0,123000.0,114493.0
28,2020-06-12,129000.0,117500.0,118000.0,127000.0,138212.0
29,2020-06-15,132500.0,121000.0,128000.0,121000.0,186554.0
30,2020-06-16,127000.0,121000.0,124500.0,126000.0,130803.0
31,2020-06-17,138000.0,126500.0,127500.0,137000.0,235961.0
32,2020-06-18,138000.0,132000.0,137500.0,133000.0,409404.0
33,2020-06-19,140000.0,134000.0,134000.0,134500.0,122488.0
34,2020-06-22,138000.0,132500.0,135500.0,133500.0,88969.0
35,2020-06-23,136000.0,131000.0,135000.0,134500.0,79694.0
36,2020-06-24,136000.0,131500.0,136000.0,133000.0,71559.0
37,2020-06-25,134500.0,130000.0,131500.0,131500.0,51624.0
38,2020-06-26,133000.0,128500.0,132500.0,129000.0,48645.0
39,2020-06-29,130500.0,126000.0,127500.0,128000.0,58206.0
40,2020-06-30,130500.0,124000.0,129500.0,126000.0,86698.0
41,2020-07-01,128000.0,123000.0,125500.0,125000.0,67629.0
42,2020-07-02,126500.0,123000.0,124500.0,125500.0,66049.0
43,2020-07-03,129500.0,125000.0,126000.0,125500.0,46115.0
44,2020-07-06,126000.0,123500.0,126000.0,125000.0,44735.0
45,2020-07-07,126500.0,121000.0,126500.0,123000.0,117968.0
46,2020-07-08,128500.0,123500.0,124000.0,126500.0,105388.0
47,2020-07-09,131000.0,124500.0,127500.0,129500.0,94646.0
48,2020-07-10,132000.0,128000.0,130500.0,130500.0,86431.0
49,2020-07-13,135500.0,130500.0,133500.0,131500.0,99015.0
50,2020-07-14,134000.0,129000.0,130500.0,131500.0,70127.0
51,2020-07-15,132500.0,126500.0,132500.0,129500.0,104519.0
52,2020-07-16,129500.0,123000.0,129500.0,127000.0,121522.0
53,2020-07-17,127000.0,123500.0,126500.0,126500.0,82519.0
54,2020-07-20,133500.0,123000.0,125500.0,125000.0,202667.0
55,2020-07-21,127000.0,121000.0,126000.0,124500.0,83543.0
56,2020-07-22,124500.0,121500.0,124500.0,123000.0,87061.0
57,2020-07-23,124000.0,121000.0,124000.0,122500.0,45489.0
58,2020-07-24,125500.0,121500.0,122500.0,125000.0,62909.0
59,2020-07-27,125000.0,123000.0,125000.0,124000.0,32227.0
60,2020-07-28,125000.0,121500.0,124500.0,122000.0,54672.0
61,2020-07-29,123000.0,117500.0,121500.0,121000.0,107883.0
62,2020-07-30,121000.0,119000.0,120000.0,120000.0,44528.0
63,2020-07-31,121000.0,116500.0,119000.0,119000.0,73370.0
64,2020-08-03,120500.0,117000.0,119000.0,120500.0,59893.0
65,2020-08-04,122500.0,120000.0,121500.0,122500.0,43975.0
66,2020-08-05,123500.0,121500.0,122000.0,122500.0,42225.0
67,2020-08-06,122500.0,119000.0,121500.0,121000.0,82102.0
68,2020-08-07,126500.0,118500.0,119500.0,126500.0,167560.0
69,2020-08-10,127000.0,123000.0,126500.0,126000.0,72466.0
70,2020-08-11,125500.0,122000.0,125000.0,123000.0,80435.0
71,2020-08-12,124500.0,119500.0,123000.0,121500.0,79353.0
72,2020-08-13,122500.0,119000.0,121000.0,120000.0,57603.0
73,2020-08-14,121500.0,115500.0,120500.0,119500.0,84080.0
74,2020-08-18,120000.0,107500.0,119500.0,111000.0,322176.0
75,2020-08-19,112500.0,108500.0,111000.0,110000.0,98617.0
76,2020-08-20,113000.0,108500.0,109500.0,111000.0,114735.0
77,2020-08-21,112500.0,108500.0,112500.0,111000.0,57542.0
78,2020-08-24,114000.0,109000.0,114000.0,110500.0,76678.0
79,2020-08-25,113000.0,111000.0,111500.0,112500.0,53887.0
80,2020-08-26,112500.0,109000.0,112500.0,110000.0,64866.0
81,2020-08-27,110500.0,108000.0,109000.0,110500.0,70456.0
82,2020-08-28,111500.0,106500.0,111500.0,107500.0,96315.0
83,2020-08-31,109500.0,105500.0,108000.0,106500.0,65018.0
84,2020-09-01,107000.0,104500.0,105500.0,106000.0,60520.0
85,2020-09-02,107500.0,104000.0,107500.0,105000.0,44835.0
86,2020-09-03,112000.0,106500.0,106500.0,111000.0,144078.0
