,index,High,Low,Open,Close,Volume
0,2020-04-22,514.0,484.0,494.0,507.0,103027.0
1,2020-04-23,544.0,504.0,507.0,526.0,112832.0
2,2020-04-24,539.0,519.0,526.0,525.0,77947.0
3,2020-04-27,527.0,500.0,525.0,515.0,191523.0
4,2020-04-28,525.0,505.0,524.0,513.0,124270.0
5,2020-04-29,538.0,507.0,513.0,509.0,128611.0
6,2020-05-04,530.0,507.0,510.0,522.0,78632.0
7,2020-05-06,530.0,522.0,522.0,530.0,69258.0
8,2020-05-07,535.0,522.0,530.0,529.0,65444.0
9,2020-05-08,544.0,523.0,529.0,523.0,89143.0
10,2020-05-11,530.0,522.0,530.0,527.0,47804.0
11,2020-05-12,535.0,523.0,527.0,528.0,34554.0
12,2020-05-13,534.0,519.0,528.0,520.0,42285.0
13,2020-05-14,528.0,507.0,520.0,525.0,70675.0
14,2020-05-15,520.0,492.0,519.0,515.0,61494.0
15,2020-05-18,514.0,490.0,508.0,490.0,57346.0
16,2020-05-19,518.0,473.0,490.0,500.0,84814.0
17,2020-05-20,500.0,485.0,500.0,485.0,51850.0
18,2020-05-21,514.0,483.0,485.0,499.0,38275.0
19,2020-05-22,510.0,495.0,498.0,502.0,58384.0
20,2020-05-25,509.0,480.0,502.0,506.0,62749.0
21,2020-05-26,510.0,497.0,506.0,502.0,122661.0
22,2020-05-27,508.0,496.0,502.0,507.0,59161.0
23,2020-05-28,528.0,500.0,505.0,507.0,79065.0
24,2020-05-29,507.0,499.0,507.0,504.0,45842.0
25,2020-06-01,504.0,492.0,497.0,503.0,54437.0
26,2020-06-02,503.0,498.0,503.0,500.0,124156.0
27,2020-06-03,507.0,498.0,500.0,501.0,104220.0
28,2020-06-04,549.0,488.0,500.0,510.0,456891.0
29,2020-06-05,519.0,500.0,510.0,515.0,81792.0
30,2020-06-08,515.0,499.0,515.0,512.0,122995.0
31,2020-06-09,517.0,500.0,512.0,508.0,85135.0
32,2020-06-10,511.0,497.0,508.0,510.0,69503.0
33,2020-06-11,515.0,504.0,504.0,510.0,43043.0
34,2020-06-12,503.0,480.0,500.0,499.0,95602.0
35,2020-06-15,503.0,483.0,494.0,494.0,73830.0
36,2020-06-16,498.0,485.0,489.0,494.0,89162.0
37,2020-06-17,495.0,474.0,494.0,482.0,113155.0
38,2020-06-18,480.0,462.0,478.0,477.0,147006.0
39,2020-06-19,487.0,457.0,477.0,487.0,201813.0
40,2020-06-22,484.0,450.0,472.0,468.0,160574.0
41,2020-06-23,480.0,430.0,468.0,455.0,120800.0
42,2020-06-24,464.0,448.0,455.0,459.0,59387.0
43,2020-06-25,460.0,441.0,460.0,460.0,27239.0
44,2020-06-26,465.0,451.0,460.0,464.0,38053.0
45,2020-06-29,473.0,447.0,464.0,458.0,51497.0
46,2020-06-30,498.0,453.0,453.0,477.0,237745.0
47,2020-07-01,484.0,470.0,477.0,470.0,25638.0
48,2020-07-02,475.0,460.0,465.0,474.0,9208.0
49,2020-07-03,484.0,471.0,475.0,479.0,32367.0
50,2020-07-06,490.0,473.0,479.0,489.0,89075.0
51,2020-07-07,489.0,476.0,489.0,487.0,35128.0
52,2020-07-08,570.0,482.0,482.0,492.0,5494074.0
53,2020-07-09,500.0,475.0,500.0,488.0,378380.0
54,2020-07-10,500.0,476.0,482.0,487.0,102949.0
55,2020-07-13,490.0,478.0,487.0,489.0,147631.0
56,2020-07-14,549.0,470.0,483.0,488.0,2792115.0
57,2020-07-15,494.0,476.0,484.0,490.0,230741.0
58,2020-07-16,566.0,478.0,493.0,566.0,4614056.0
59,2020-07-17,735.0,682.0,735.0,735.0,5618612.0
60,2020-07-20,955.0,855.0,855.0,955.0,6681158.0
61,2020-07-21,1150.0,923.0,1100.0,961.0,17202461.0
62,2020-07-22,962.0,888.0,933.0,909.0,4096259.0
63,2020-07-23,888.0,814.0,880.0,850.0,2772061.0
64,2020-07-24,1060.0,821.0,860.0,946.0,15964434.0
65,2020-07-27,1200.0,890.0,940.0,1015.0,12734951.0
66,2020-07-28,1185.0,989.0,1035.0,1035.0,9182657.0
67,2020-07-29,1150.0,1035.0,1070.0,1105.0,2749694.0
68,2020-07-30,1295.0,1025.0,1110.0,1210.0,10894992.0
69,2020-07-31,1255.0,1165.0,1205.0,1200.0,3504562.0
70,2020-08-03,1220.0,1170.0,1185.0,1175.0,1055693.0
71,2020-08-04,1190.0,1135.0,1190.0,1170.0,1239596.0
72,2020-08-05,1170.0,1100.0,1170.0,1130.0,1297911.0
73,2020-08-06,1140.0,1070.0,1130.0,1110.0,909980.0
74,2020-08-07,1265.0,1105.0,1135.0,1180.0,9774449.0
75,2020-08-10,1165.0,1070.0,1150.0,1135.0,2578527.0
76,2020-08-11,1150.0,1095.0,1120.0,1095.0,646576.0
77,2020-08-12,1225.0,1105.0,1155.0,1170.0,4215909.0
78,2020-08-13,1520.0,1145.0,1150.0,1425.0,29822111.0
79,2020-08-14,1695.0,1305.0,1400.0,1500.0,43427458.0
80,2020-08-18,1565.0,1255.0,1470.0,1260.0,7391241.0
81,2020-08-19,1430.0,1270.0,1270.0,1335.0,4787979.0
82,2020-08-20,1370.0,1255.0,1335.0,1365.0,2541115.0
83,2020-08-21,1400.0,1310.0,1335.0,1330.0,1552767.0
84,2020-08-24,1425.0,1300.0,1330.0,1330.0,2685541.0
85,2020-08-25,1345.0,1280.0,1330.0,1310.0,1569426.0
86,2020-08-26,1400.0,1280.0,1315.0,1295.0,2672447.0
87,2020-08-27,1325.0,1205.0,1325.0,1215.0,1309730.0
88,2020-08-28,1290.0,1155.0,1215.0,1250.0,1778405.0
89,2020-08-31,1275.0,1200.0,1230.0,1215.0,634199.0
90,2020-09-01,1305.0,1200.0,1235.0,1245.0,1283592.0
91,2020-09-02,1320.0,1210.0,1245.0,1230.0,2169698.0
92,2020-09-03,1260.0,1205.0,1255.0,1240.0,619120.0
93,2020-09-04,1280.0,1180.0,1190.0,1215.0,1087444.0
94,2020-09-07,1230.0,1190.0,1220.0,1190.0,544268.0
95,2020-09-08,1210.0,1160.0,1210.0,1165.0,612835.0
96,2020-09-09,1240.0,1150.0,1170.0,1185.0,731209.0
