,index,High,Low,Open,Close,Volume
0,2020-05-08,42600.0,41500.0,41850.0,42050.0,248085.0
1,2020-05-11,42550.0,41100.0,42500.0,41250.0,179848.0
2,2020-05-12,41350.0,40050.0,41250.0,40500.0,142933.0
3,2020-05-13,40250.0,39750.0,40000.0,40200.0,172225.0
4,2020-05-14,40700.0,39550.0,39600.0,40100.0,141151.0
5,2020-05-15,40500.0,39800.0,40350.0,40100.0,126467.0
6,2020-05-18,40300.0,38450.0,38850.0,39250.0,336126.0
7,2020-05-19,40250.0,39500.0,39750.0,40250.0,228089.0
8,2020-05-20,40500.0,39800.0,40250.0,40150.0,152225.0
9,2020-05-21,42700.0,40400.0,40750.0,42200.0,632432.0
10,2020-05-22,42150.0,40300.0,42150.0,40650.0,336837.0
11,2020-05-25,41100.0,40200.0,40650.0,41000.0,160996.0
12,2020-05-26,41300.0,40200.0,40900.0,41100.0,178014.0
13,2020-05-27,44650.0,41300.0,41300.0,42450.0,1390388.0
14,2020-05-28,43450.0,40100.0,43200.0,40900.0,437523.0
15,2020-05-29,43050.0,40050.0,40450.0,43050.0,369726.0
16,2020-06-01,44850.0,42350.0,43050.0,43650.0,654347.0
17,2020-06-02,44950.0,43850.0,44450.0,44200.0,358038.0
18,2020-06-03,44700.0,43500.0,44600.0,43700.0,228488.0
19,2020-06-04,45700.0,43900.0,44000.0,44800.0,557254.0
20,2020-06-05,45500.0,44350.0,45200.0,44800.0,249830.0
21,2020-06-08,45200.0,43550.0,45100.0,43800.0,229888.0
22,2020-06-09,44550.0,43000.0,44300.0,43400.0,206390.0
23,2020-06-10,44250.0,43350.0,43550.0,44000.0,205445.0
24,2020-06-11,43950.0,42350.0,43700.0,42700.0,268918.0
25,2020-06-12,41250.0,39050.0,39050.0,41150.0,275558.0
26,2020-06-15,40950.0,38100.0,40600.0,38100.0,291813.0
27,2020-06-16,40100.0,39000.0,39050.0,39950.0,180398.0
28,2020-06-17,42450.0,39900.0,39900.0,40850.0,316058.0
29,2020-06-18,41500.0,40150.0,41400.0,40600.0,114342.0
30,2020-06-19,41100.0,39700.0,41050.0,40850.0,112111.0
31,2020-06-22,41400.0,40450.0,40900.0,40950.0,114537.0
32,2020-06-23,41300.0,40000.0,40950.0,40300.0,117446.0
33,2020-06-24,41200.0,40250.0,40300.0,40950.0,163312.0
34,2020-06-25,40450.0,39700.0,40300.0,39800.0,131252.0
35,2020-06-26,46850.0,41250.0,41600.0,44350.0,3800353.0
36,2020-06-29,47350.0,44550.0,44750.0,46750.0,1582592.0
37,2020-06-30,48250.0,45100.0,47600.0,47200.0,940872.0
38,2020-07-01,48350.0,45700.0,47800.0,46150.0,582191.0
39,2020-07-02,47100.0,45250.0,46200.0,46700.0,418169.0
40,2020-07-03,47100.0,45700.0,47100.0,45850.0,266559.0
41,2020-07-06,46100.0,45100.0,46100.0,45700.0,289121.0
42,2020-07-07,47950.0,46000.0,46050.0,46450.0,550764.0
43,2020-07-08,49850.0,46150.0,46300.0,49450.0,1366750.0
44,2020-07-09,49900.0,48350.0,49350.0,49500.0,577747.0
45,2020-07-10,51700.0,48800.0,49900.0,49650.0,540262.0
46,2020-07-13,50300.0,49300.0,50300.0,50000.0,268494.0
47,2020-07-14,51600.0,49300.0,49950.0,50600.0,453875.0
48,2020-07-15,59500.0,50800.0,51800.0,59300.0,2840787.0
49,2020-07-16,68300.0,58500.0,59400.0,61300.0,4612546.0
50,2020-07-17,62800.0,59500.0,61100.0,61300.0,762480.0
51,2020-07-20,65000.0,60800.0,62100.0,64400.0,884200.0
52,2020-07-21,65400.0,62600.0,65000.0,63100.0,497251.0
53,2020-07-22,65000.0,62400.0,63300.0,62800.0,471281.0
54,2020-07-23,64500.0,61200.0,62300.0,63200.0,501349.0
55,2020-07-24,62500.0,59700.0,61300.0,60600.0,475680.0
56,2020-07-27,62100.0,59600.0,60600.0,61200.0,272597.0
57,2020-07-28,62100.0,60000.0,61600.0,61800.0,261046.0
58,2020-07-29,63200.0,60400.0,62100.0,61000.0,321958.0
59,2020-07-30,61800.0,59900.0,61700.0,60100.0,215570.0
60,2020-07-31,60800.0,58600.0,60300.0,59800.0,281718.0
61,2020-08-03,62200.0,58300.0,60200.0,62200.0,380890.0
62,2020-08-04,62100.0,60900.0,62100.0,61200.0,275112.0
63,2020-08-05,65200.0,60100.0,61500.0,64000.0,802462.0
64,2020-08-06,65000.0,62400.0,64600.0,62700.0,528698.0
65,2020-08-07,72500.0,61100.0,63000.0,68500.0,2190844.0
66,2020-08-10,69900.0,67000.0,68900.0,68000.0,785640.0
67,2020-08-11,70500.0,66300.0,68700.0,67400.0,1114899.0
68,2020-08-12,68400.0,64200.0,67400.0,64800.0,613768.0
69,2020-08-13,66300.0,64100.0,65800.0,64300.0,296303.0
70,2020-08-14,65900.0,63200.0,63500.0,64600.0,395103.0
71,2020-08-18,64300.0,57800.0,64300.0,58400.0,567513.0
72,2020-08-19,60900.0,58000.0,58400.0,59500.0,260881.0
73,2020-08-20,59200.0,55000.0,58600.0,57200.0,408168.0
74,2020-08-21,58600.0,55700.0,57500.0,57200.0,271818.0
75,2020-08-24,60300.0,55600.0,56200.0,59300.0,353706.0
76,2020-08-25,60000.0,58100.0,59300.0,59600.0,236307.0
77,2020-08-26,63000.0,59100.0,59700.0,61900.0,512281.0
78,2020-08-27,63100.0,60800.0,61900.0,61200.0,296931.0
79,2020-08-28,67300.0,62800.0,63200.0,64200.0,1031423.0
80,2020-08-31,66400.0,64000.0,65200.0,65600.0,365937.0
81,2020-09-01,67000.0,64400.0,67000.0,66000.0,408803.0
82,2020-09-02,69000.0,66600.0,66900.0,68200.0,515004.0
83,2020-09-03,69300.0,66600.0,69300.0,67600.0,412072.0
84,2020-09-04,68500.0,63000.0,63100.0,67100.0,674617.0
85,2020-09-07,68800.0,64800.0,68500.0,67000.0,777836.0
86,2020-09-08,70300.0,64600.0,69200.0,65200.0,713893.0
87,2020-09-09,67800.0,64000.0,64100.0,65700.0,537405.0
88,2020-09-10,67900.0,65500.0,67900.0,66600.0,236345.0
89,2020-09-11,66500.0,64900.0,66500.0,65800.0,195164.0
90,2020-09-14,66100.0,64300.0,65800.0,65400.0,169280.0
91,2020-09-15,67400.0,65100.0,65700.0,66000.0,246442.0
92,2020-09-16,66300.0,64300.0,66300.0,64500.0,176378.0
93,2020-09-17,64900.0,62500.0,64500.0,63000.0,191811.0
94,2020-09-18,64400.0,62500.0,63200.0,63300.0,144399.0
95,2020-09-21,63200.0,59200.0,63200.0,59600.0,484562.0
96,2020-09-22,60000.0,56200.0,59200.0,57800.0,288807.0
97,2020-09-23,58800.0,55500.0,58300.0,57400.0,185928.0
98,2020-09-24,56800.0,53700.0,55600.0,53900.0,272305.0
99,2020-09-25,55400.0,53500.0,54600.0,53600.0,201530.0
