,index,High,Low,Open,Close,Volume
0,2020-05-20,2010.0,1990.0,2000.0,2000.0,249764.0
1,2020-05-21,2000.0,1990.0,2000.0,1990.0,106736.0
2,2020-05-22,2000.0,1990.0,1990.0,1995.0,9560.0
3,2020-05-25,2000.0,1990.0,2000.0,1995.0,66669.0
4,2020-05-26,2000.0,1990.0,2000.0,1995.0,20501.0
5,2020-05-27,2000.0,1985.0,1995.0,1990.0,74784.0
6,2020-05-28,2000.0,1985.0,1990.0,1990.0,71216.0
7,2020-05-29,1995.0,1985.0,1990.0,1985.0,40002.0
8,2020-06-01,1990.0,1985.0,1985.0,1990.0,24794.0
9,2020-06-02,1990.0,1985.0,1990.0,1990.0,32995.0
10,2020-06-03,1990.0,1985.0,1985.0,1990.0,10680.0
11,2020-06-04,1995.0,1985.0,1990.0,1990.0,29364.0
12,2020-06-05,1990.0,1985.0,1990.0,1990.0,22075.0
13,2020-06-08,1990.0,1985.0,1990.0,1990.0,46152.0
14,2020-06-09,1990.0,1985.0,1990.0,1990.0,53740.0
15,2020-06-10,1995.0,1975.0,1990.0,1990.0,199433.0
16,2020-06-11,1995.0,1990.0,1990.0,1995.0,58534.0
17,2020-06-12,1995.0,1985.0,1990.0,1990.0,50724.0
18,2020-06-15,1995.0,1990.0,1990.0,1990.0,2268.0
19,2020-06-16,1995.0,1990.0,1990.0,1995.0,2522.0
20,2020-06-17,1995.0,1990.0,1990.0,1995.0,10.0
21,2020-06-18,1995.0,1990.0,1995.0,1995.0,15616.0
22,2020-06-19,1995.0,1985.0,1995.0,1995.0,14570.0
23,2020-06-22,1995.0,1990.0,1990.0,1990.0,38081.0
24,2020-06-23,1995.0,1990.0,1995.0,1995.0,976.0
25,2020-06-24,1995.0,1985.0,1995.0,1995.0,28922.0
26,2020-06-25,1995.0,1990.0,1995.0,1995.0,2336.0
27,2020-06-26,1995.0,1990.0,1995.0,1995.0,19568.0
28,2020-06-29,1995.0,1990.0,1990.0,1990.0,13402.0
29,2020-06-30,1995.0,1985.0,1985.0,1990.0,1053.0
30,2020-07-01,1995.0,1990.0,1995.0,1990.0,5077.0
31,2020-07-02,1995.0,1990.0,1995.0,1995.0,67400.0
32,2020-07-03,1995.0,1990.0,1995.0,1995.0,2340.0
33,2020-07-06,1995.0,1990.0,1990.0,1995.0,37441.0
34,2020-07-07,1995.0,1990.0,1995.0,1995.0,2770.0
35,2020-07-08,1995.0,1990.0,1995.0,1995.0,345.0
36,2020-07-09,1995.0,1985.0,1985.0,1985.0,67743.0
37,2020-07-10,1995.0,1990.0,1995.0,1990.0,1081.0
38,2020-07-13,1995.0,1990.0,1990.0,1990.0,657.0
39,2020-07-14,1995.0,1990.0,1995.0,1990.0,47681.0
40,2020-07-15,1995.0,1985.0,1990.0,1985.0,21532.0
41,2020-07-16,1995.0,1985.0,1995.0,1985.0,1236.0
42,2020-07-17,1990.0,1990.0,1990.0,1990.0,11232.0
43,2020-07-20,1990.0,1985.0,1985.0,1990.0,2015.0
44,2020-07-21,1990.0,1990.0,1990.0,1990.0,1165.0
45,2020-07-22,1995.0,1990.0,1990.0,1990.0,387.0
46,2020-07-23,1995.0,1985.0,1985.0,1995.0,1085.0
47,2020-07-24,1995.0,1990.0,1990.0,1995.0,3628.0
48,2020-07-27,1995.0,1990.0,1995.0,1990.0,16639.0
49,2020-07-28,1995.0,1985.0,1995.0,1985.0,64088.0
50,2020-07-29,1995.0,1985.0,1985.0,1995.0,737.0
51,2020-07-30,1995.0,1985.0,1985.0,1995.0,12.0
52,2020-07-31,1995.0,1995.0,1995.0,1995.0,0.0
53,2020-08-03,1995.0,1985.0,1985.0,1995.0,562.0
54,2020-08-04,1995.0,1985.0,1985.0,1995.0,27.0
55,2020-08-05,1990.0,1990.0,1990.0,1990.0,250.0
56,2020-08-06,1995.0,1980.0,1980.0,1990.0,20158.0
57,2020-08-07,1995.0,1985.0,1985.0,1995.0,87.0
58,2020-08-10,1995.0,1990.0,1990.0,1990.0,33242.0
59,2020-08-11,1995.0,1985.0,1985.0,1990.0,1562.0
60,2020-08-12,1995.0,1985.0,1985.0,1990.0,2410.0
61,2020-08-13,1995.0,1990.0,1995.0,1990.0,5047.0
62,2020-08-14,1995.0,1990.0,1995.0,1995.0,7.0
63,2020-08-18,1995.0,1985.0,1985.0,1990.0,3853.0
