,index,High,Low,Open,Close,Volume
0,2020-05-08,22900.0,20350.0,20500.0,21800.0,584345.0
1,2020-05-11,21800.0,20250.0,21750.0,20600.0,316569.0
2,2020-05-12,20600.0,19750.0,20600.0,20200.0,146306.0
3,2020-05-13,20100.0,19500.0,19750.0,20000.0,85165.0
4,2020-05-14,20250.0,19400.0,19800.0,20100.0,152003.0
5,2020-05-15,21750.0,19900.0,20250.0,21500.0,525151.0
6,2020-05-18,22150.0,21000.0,21600.0,21500.0,297741.0
7,2020-05-19,22450.0,21050.0,22000.0,22300.0,297742.0
8,2020-05-20,22200.0,21450.0,22050.0,21950.0,300890.0
9,2020-05-21,22400.0,21800.0,22100.0,22100.0,142802.0
10,2020-05-22,22300.0,21600.0,22000.0,21900.0,137022.0
11,2020-05-25,22500.0,21850.0,22100.0,22500.0,160469.0
12,2020-05-26,22800.0,22000.0,22700.0,22250.0,128331.0
13,2020-05-27,22400.0,21950.0,22350.0,22150.0,122606.0
14,2020-05-28,22250.0,20450.0,22150.0,21650.0,189430.0
15,2020-05-29,21600.0,20900.0,21500.0,21250.0,140347.0
16,2020-06-01,21600.0,21050.0,21250.0,21400.0,154598.0
17,2020-06-02,21700.0,21300.0,21700.0,21450.0,122671.0
18,2020-06-03,21600.0,20650.0,21550.0,20850.0,301255.0
19,2020-06-04,21000.0,20400.0,20850.0,20550.0,140104.0
20,2020-06-05,21450.0,20200.0,20550.0,21300.0,257726.0
21,2020-06-08,21600.0,20900.0,21400.0,21150.0,148532.0
22,2020-06-09,21350.0,20850.0,21000.0,21150.0,118797.0
23,2020-06-10,22000.0,21100.0,21100.0,21550.0,240769.0
24,2020-06-11,23300.0,21600.0,21900.0,22250.0,855711.0
25,2020-06-12,21650.0,20850.0,21100.0,21300.0,285347.0
26,2020-06-15,21650.0,19400.0,21300.0,19400.0,291364.0
27,2020-06-16,20650.0,19750.0,20200.0,20100.0,233761.0
28,2020-06-17,20750.0,19850.0,19850.0,20450.0,151001.0
29,2020-06-18,21750.0,20450.0,20550.0,21100.0,177713.0
30,2020-06-19,21500.0,20700.0,21400.0,20950.0,76295.0
31,2020-06-22,21050.0,20300.0,20950.0,20400.0,103627.0
32,2020-06-23,20750.0,19850.0,20450.0,20100.0,130925.0
33,2020-06-24,20550.0,20100.0,20100.0,20200.0,81339.0
34,2020-06-25,20650.0,19750.0,19950.0,20600.0,103878.0
35,2020-06-26,20900.0,19900.0,20900.0,20100.0,126584.0
36,2020-06-29,20000.0,19100.0,20000.0,19150.0,134494.0
37,2020-06-30,19700.0,19150.0,19300.0,19300.0,98685.0
38,2020-07-01,21350.0,19050.0,19450.0,20200.0,415632.0
39,2020-07-02,21700.0,20200.0,20700.0,20550.0,360624.0
40,2020-07-03,21150.0,20450.0,20750.0,20900.0,121243.0
41,2020-07-06,20950.0,20450.0,20950.0,20650.0,65875.0
42,2020-07-07,22050.0,20900.0,21400.0,22000.0,495048.0
43,2020-07-08,22050.0,21150.0,22000.0,21450.0,219874.0
44,2020-07-09,21600.0,20900.0,21600.0,20950.0,135828.0
45,2020-07-10,21250.0,20600.0,20900.0,20800.0,87471.0
46,2020-07-13,21250.0,20650.0,20900.0,20950.0,65283.0
47,2020-07-14,21400.0,20750.0,20750.0,21050.0,124190.0
48,2020-07-15,21800.0,21150.0,21700.0,21450.0,182502.0
49,2020-07-16,21800.0,21450.0,21650.0,21700.0,169417.0
50,2020-07-17,21700.0,21200.0,21700.0,21200.0,69772.0
51,2020-07-20,21550.0,20800.0,21500.0,20900.0,81525.0
52,2020-07-21,21450.0,20950.0,21000.0,21100.0,71790.0
53,2020-07-22,21400.0,20850.0,21100.0,21000.0,66221.0
54,2020-07-23,21150.0,20600.0,20950.0,20750.0,108582.0
55,2020-07-24,21400.0,20400.0,20750.0,20600.0,135825.0
56,2020-07-27,20950.0,20500.0,20600.0,20500.0,47320.0
57,2020-07-28,21000.0,20450.0,20900.0,20550.0,108746.0
58,2020-07-29,20950.0,20400.0,20600.0,20950.0,78512.0
59,2020-07-30,21100.0,20500.0,21100.0,20650.0,82734.0
60,2020-07-31,20600.0,19800.0,20600.0,19900.0,281992.0
61,2020-08-03,20550.0,19500.0,19950.0,20500.0,152064.0
62,2020-08-04,21000.0,20400.0,20500.0,20800.0,115519.0
63,2020-08-05,21450.0,20700.0,20900.0,21250.0,201414.0
64,2020-08-06,21450.0,20750.0,21350.0,20950.0,80420.0
65,2020-08-07,21100.0,20550.0,21000.0,20650.0,88264.0
66,2020-08-10,20650.0,20150.0,20600.0,20400.0,103801.0
67,2020-08-11,20600.0,20200.0,20350.0,20350.0,76667.0
68,2020-08-12,20450.0,19800.0,20300.0,20450.0,91204.0
69,2020-08-13,20550.0,20200.0,20450.0,20500.0,85094.0
70,2020-08-14,20650.0,19950.0,20550.0,20150.0,99897.0
71,2020-08-18,20400.0,19250.0,20400.0,19400.0,136458.0
72,2020-08-19,19900.0,19250.0,19250.0,19350.0,83489.0
73,2020-08-20,19600.0,18150.0,19450.0,18350.0,158049.0
74,2020-08-21,19800.0,17500.0,18400.0,19750.0,146136.0
75,2020-08-24,19600.0,18900.0,19600.0,19300.0,62982.0
76,2020-08-25,20500.0,19200.0,19500.0,20000.0,204834.0
77,2020-08-26,20000.0,19500.0,20000.0,19800.0,57873.0
78,2020-08-27,20000.0,19150.0,19900.0,19250.0,98016.0
79,2020-08-28,20250.0,19250.0,19250.0,20250.0,147729.0
80,2020-08-31,20550.0,20050.0,20400.0,20350.0,145379.0
81,2020-09-01,20400.0,19700.0,20350.0,19900.0,106188.0
82,2020-09-02,20250.0,19800.0,20050.0,20150.0,83381.0
83,2020-09-03,20650.0,20000.0,20200.0,20500.0,172145.0
84,2020-09-04,20250.0,19650.0,19700.0,20250.0,83926.0
85,2020-09-07,21850.0,19950.0,20200.0,21700.0,429087.0
86,2020-09-08,22000.0,21300.0,21950.0,21350.0,228043.0
87,2020-09-09,24500.0,20800.0,21000.0,23650.0,1605518.0
88,2020-09-10,26550.0,24200.0,25000.0,25800.0,1620555.0
89,2020-09-11,27800.0,25250.0,25350.0,26950.0,1254341.0
90,2020-09-14,27500.0,26400.0,26950.0,26850.0,435267.0
91,2020-09-15,27600.0,26150.0,26850.0,26850.0,409535.0
92,2020-09-16,27400.0,26150.0,26950.0,26850.0,309370.0
93,2020-09-17,26900.0,25200.0,26900.0,25700.0,475532.0
94,2020-09-18,26000.0,24800.0,25650.0,25350.0,217611.0
95,2020-09-21,26150.0,24300.0,25250.0,24350.0,296898.0
96,2020-09-22,24750.0,23450.0,24550.0,23950.0,334686.0
97,2020-09-23,24900.0,22750.0,24250.0,23400.0,465488.0
98,2020-09-24,23450.0,22100.0,22750.0,22450.0,341783.0
99,2020-09-25,25700.0,22800.0,23050.0,25500.0,1024861.0
100,2020-09-28,27800.0,25650.0,26900.0,26200.0,590407.0
101,2020-09-29,26100.0,21800.0,26100.0,22850.0,3347465.0
102,2020-10-05,24250.0,22650.0,23300.0,23500.0,601586.0
103,2020-10-06,26000.0,22700.0,23700.0,23250.0,1220000.0
104,2020-10-07,23450.0,22750.0,23250.0,22950.0,235088.0
105,2020-10-08,23050.0,22450.0,23000.0,22700.0,212160.0
106,2020-10-12,23500.0,22400.0,22400.0,23200.0,165331.0
107,2020-10-13,23750.0,22800.0,23450.0,23250.0,197105.0
108,2020-10-14,23900.0,22950.0,23250.0,23200.0,194347.0
109,2020-10-15,23200.0,22450.0,23200.0,22650.0,144175.0
110,2020-10-16,23500.0,22400.0,22600.0,23250.0,183744.0
111,2020-10-19,23600.0,22850.0,23200.0,23150.0,100541.0
112,2020-10-20,23250.0,22150.0,22850.0,23100.0,183966.0
113,2020-10-21,23200.0,22600.0,23050.0,23050.0,77845.0
114,2020-10-22,22950.0,22500.0,22900.0,22550.0,54112.0
115,2020-10-23,22600.0,22000.0,22550.0,22450.0,70712.0
116,2020-10-26,22550.0,21600.0,22400.0,21650.0,97968.0
