,index,High,Low,Open,Close,Volume
0,2020-04-22,3425.0,3305.0,3355.0,3405.0,45853.0
1,2020-04-23,3670.0,3405.0,3570.0,3570.0,188904.0
2,2020-04-24,3630.0,3485.0,3610.0,3490.0,94795.0
3,2020-04-27,3560.0,3480.0,3490.0,3530.0,48941.0
4,2020-04-28,3590.0,3500.0,3515.0,3575.0,45243.0
5,2020-04-29,3605.0,3555.0,3595.0,3590.0,43800.0
6,2020-05-04,3615.0,3525.0,3600.0,3575.0,51334.0
7,2020-05-06,3740.0,3560.0,3560.0,3735.0,216703.0
8,2020-05-07,4415.0,3725.0,3740.0,3990.0,3549891.0
9,2020-05-08,4055.0,3920.0,3980.0,4000.0,427275.0
10,2020-05-11,4155.0,3915.0,4015.0,3970.0,421513.0
11,2020-05-12,4140.0,3950.0,4030.0,4015.0,326664.0
12,2020-05-13,4100.0,3935.0,3990.0,4015.0,140556.0
13,2020-05-14,4080.0,3950.0,4010.0,4020.0,150753.0
14,2020-05-15,4280.0,4010.0,4050.0,4100.0,445362.0
15,2020-05-18,5330.0,4205.0,4205.0,5330.0,7408522.0
16,2020-05-19,5810.0,5370.0,5810.0,5400.0,3081988.0
17,2020-05-20,6150.0,5530.0,5540.0,6050.0,2478242.0
18,2020-05-21,6200.0,5730.0,6120.0,6070.0,2488475.0
19,2020-05-22,6390.0,5730.0,6130.0,5840.0,3409041.0
20,2020-05-25,7490.0,5770.0,5840.0,7170.0,39526425.0
21,2020-05-26,8550.0,6800.0,7250.0,7630.0,44932285.0
22,2020-05-27,7830.0,7250.0,7690.0,7320.0,4242421.0
23,2020-05-28,7650.0,6750.0,7430.0,6830.0,5942215.0
24,2020-05-29,6810.0,6410.0,6700.0,6490.0,2655231.0
25,2020-06-01,6760.0,6420.0,6550.0,6600.0,3252285.0
26,2020-06-02,7080.0,6430.0,6680.0,6580.0,4629677.0
27,2020-06-03,6730.0,6300.0,6670.0,6400.0,1672502.0
28,2020-06-04,6460.0,6210.0,6460.0,6420.0,1316944.0
29,2020-06-05,6490.0,6250.0,6460.0,6290.0,1019914.0
30,2020-06-08,6470.0,6250.0,6320.0,6380.0,860106.0
31,2020-06-09,6490.0,6200.0,6410.0,6230.0,991668.0
32,2020-06-10,6860.0,6240.0,6270.0,6360.0,5647651.0
33,2020-06-11,6790.0,6360.0,6430.0,6690.0,4091198.0
34,2020-06-12,6990.0,6210.0,6370.0,6810.0,4610221.0
35,2020-06-15,6920.0,5880.0,6920.0,5990.0,2383855.0
36,2020-06-16,6320.0,6060.0,6300.0,6170.0,884763.0
37,2020-06-17,6200.0,5560.0,6020.0,5750.0,1584106.0
38,2020-06-18,5990.0,5660.0,5770.0,5700.0,981912.0
39,2020-06-19,5980.0,5620.0,5890.0,5710.0,813112.0
40,2020-06-22,6290.0,5710.0,5770.0,5940.0,2848741.0
41,2020-06-23,6050.0,5760.0,5980.0,5890.0,890949.0
42,2020-06-24,6470.0,6010.0,6180.0,6020.0,3467773.0
43,2020-06-25,6360.0,5800.0,5870.0,5920.0,1721829.0
44,2020-06-26,6080.0,5850.0,5970.0,5970.0,459630.0
45,2020-06-29,6330.0,5830.0,5840.0,5940.0,1563668.0
46,2020-06-30,6050.0,5850.0,5940.0,5940.0,419472.0
47,2020-07-01,6010.0,5830.0,5960.0,5870.0,336773.0
48,2020-07-02,5980.0,5760.0,5870.0,5980.0,439576.0
49,2020-07-03,6190.0,5900.0,5990.0,6190.0,984366.0
50,2020-07-06,6240.0,5910.0,6240.0,5970.0,836304.0
51,2020-07-07,6010.0,5830.0,6010.0,5890.0,475935.0
52,2020-07-08,6030.0,5830.0,5890.0,5950.0,588836.0
53,2020-07-09,6190.0,5940.0,6000.0,6190.0,1055516.0
54,2020-07-10,6230.0,5970.0,6230.0,6030.0,707344.0
55,2020-07-13,6850.0,6060.0,6060.0,6830.0,9559302.0
56,2020-07-14,6970.0,6560.0,6820.0,6790.0,4988129.0
57,2020-07-15,8370.0,6620.0,6790.0,7100.0,39252506.0
58,2020-07-16,7230.0,6730.0,7170.0,6770.0,3800499.0
59,2020-07-17,7030.0,6540.0,6780.0,6580.0,2895582.0
60,2020-07-20,6650.0,6340.0,6580.0,6480.0,1485488.0
61,2020-07-21,6560.0,6400.0,6450.0,6420.0,991913.0
62,2020-07-22,6540.0,6320.0,6400.0,6400.0,809174.0
