,index,High,Low,Open,Close,Volume
0,2020-05-08,33400.0,32750.0,33250.0,33200.0,12147.0
1,2020-05-11,33800.0,32750.0,33250.0,33400.0,18895.0
2,2020-05-12,33600.0,32200.0,33400.0,32700.0,10175.0
3,2020-05-13,34200.0,32350.0,32450.0,34000.0,34441.0
4,2020-05-14,35650.0,33000.0,34850.0,33500.0,49157.0
5,2020-05-15,34250.0,33050.0,34250.0,33500.0,9821.0
6,2020-05-18,33500.0,32000.0,33400.0,32700.0,18215.0
7,2020-05-19,33200.0,32350.0,32800.0,33200.0,11301.0
8,2020-05-20,33350.0,32300.0,33200.0,33100.0,10054.0
9,2020-05-21,33350.0,32850.0,32950.0,33150.0,19451.0
10,2020-05-22,33150.0,32200.0,33150.0,32200.0,16432.0
11,2020-05-25,33300.0,32200.0,32250.0,33000.0,18731.0
12,2020-05-26,33250.0,32650.0,33250.0,33000.0,10815.0
13,2020-05-27,33400.0,32250.0,33200.0,32500.0,13101.0
14,2020-05-28,32850.0,32050.0,32850.0,32150.0,9214.0
15,2020-05-29,32150.0,31600.0,32150.0,32000.0,11681.0
16,2020-06-01,32300.0,31700.0,32150.0,32250.0,14890.0
17,2020-06-02,32500.0,32000.0,32450.0,32400.0,10148.0
18,2020-06-03,32400.0,32100.0,32400.0,32350.0,11143.0
19,2020-06-04,32400.0,31800.0,32350.0,32200.0,12384.0
20,2020-06-05,32300.0,31750.0,32300.0,32250.0,4874.0
21,2020-06-08,32850.0,32050.0,32250.0,32450.0,12539.0
22,2020-06-09,32550.0,31750.0,32550.0,32050.0,16782.0
23,2020-06-10,32200.0,31750.0,32100.0,31950.0,6655.0
24,2020-06-11,32350.0,31100.0,32350.0,31600.0,25104.0
25,2020-06-12,31350.0,30250.0,30750.0,31250.0,14691.0
26,2020-06-15,31350.0,29050.0,31350.0,29350.0,16792.0
27,2020-06-16,30700.0,29500.0,29500.0,30700.0,6742.0
28,2020-06-17,30700.0,29700.0,30700.0,30400.0,6339.0
29,2020-06-18,31000.0,29800.0,30400.0,30700.0,6364.0
30,2020-06-19,31000.0,29900.0,30900.0,30050.0,5968.0
31,2020-06-22,32650.0,30750.0,30800.0,31900.0,40076.0
32,2020-06-23,32150.0,30900.0,32100.0,30950.0,11633.0
33,2020-06-24,31200.0,30500.0,31200.0,31000.0,5325.0
34,2020-06-25,30900.0,29900.0,30700.0,30400.0,8540.0
35,2020-06-26,30800.0,29900.0,30450.0,30100.0,3974.0
36,2020-06-29,29950.0,29000.0,29950.0,29450.0,11511.0
37,2020-06-30,29800.0,29200.0,29450.0,29500.0,6918.0
38,2020-07-01,29950.0,29400.0,29750.0,29650.0,6416.0
39,2020-07-02,30000.0,29400.0,29900.0,29750.0,2671.0
40,2020-07-03,30450.0,29600.0,30450.0,29750.0,5439.0
41,2020-07-06,30150.0,29350.0,29650.0,30150.0,3522.0
42,2020-07-07,31100.0,29250.0,30300.0,30800.0,14234.0
43,2020-07-08,31100.0,30100.0,31100.0,30400.0,4135.0
44,2020-07-09,30600.0,29700.0,30600.0,30350.0,3718.0
45,2020-07-10,30500.0,29650.0,30050.0,30100.0,8380.0
46,2020-07-13,30300.0,29700.0,29700.0,30150.0,3208.0
47,2020-07-14,30200.0,29700.0,29700.0,30100.0,4765.0
48,2020-07-15,30350.0,29900.0,30100.0,30300.0,4045.0
49,2020-07-16,30600.0,30000.0,30200.0,30600.0,5030.0
50,2020-07-17,30900.0,30000.0,30900.0,30500.0,3706.0
51,2020-07-20,30700.0,30250.0,30500.0,30350.0,2366.0
52,2020-07-21,30750.0,30100.0,30750.0,30400.0,6736.0
53,2020-07-22,30900.0,29900.0,30900.0,30300.0,8073.0
54,2020-07-23,30400.0,30000.0,30250.0,30300.0,4224.0
55,2020-07-24,30500.0,29950.0,29950.0,30450.0,5064.0
56,2020-07-27,30600.0,29700.0,30600.0,29700.0,13598.0
57,2020-07-28,30300.0,29450.0,29800.0,29700.0,14047.0
58,2020-07-29,29750.0,29450.0,29700.0,29700.0,8983.0
59,2020-07-30,29850.0,29350.0,29650.0,29850.0,6820.0
60,2020-07-31,29800.0,29350.0,29700.0,29350.0,9136.0
61,2020-08-03,29650.0,28300.0,29650.0,28950.0,22730.0
62,2020-08-04,29450.0,28600.0,28950.0,29350.0,13401.0
63,2020-08-05,29500.0,29050.0,29100.0,29350.0,9541.0
64,2020-08-06,29600.0,29100.0,29100.0,29500.0,10656.0
65,2020-08-07,29750.0,29100.0,29350.0,29500.0,11223.0
66,2020-08-10,29500.0,28900.0,29100.0,29200.0,6716.0
