,index,High,Low,Open,Close,Volume
0,2020-05-08,1810.0,1775.0,1785.0,1795.0,212125.0
1,2020-05-11,1830.0,1765.0,1810.0,1790.0,137951.0
2,2020-05-12,1790.0,1720.0,1785.0,1760.0,100380.0
3,2020-05-13,1770.0,1725.0,1725.0,1750.0,102932.0
4,2020-05-14,1750.0,1710.0,1730.0,1725.0,53101.0
5,2020-05-15,1795.0,1650.0,1730.0,1695.0,379047.0
6,2020-05-18,2040.0,1700.0,1740.0,1915.0,3747785.0
7,2020-05-19,2485.0,1940.0,1970.0,2265.0,14138333.0
8,2020-05-20,2270.0,2145.0,2235.0,2235.0,1595065.0
9,2020-05-21,2350.0,2225.0,2245.0,2265.0,1509069.0
10,2020-05-22,2430.0,2200.0,2270.0,2325.0,3135661.0
11,2020-05-25,2360.0,2265.0,2345.0,2325.0,814834.0
12,2020-05-26,2385.0,2300.0,2385.0,2320.0,789107.0
13,2020-05-27,2390.0,2265.0,2355.0,2285.0,583700.0
14,2020-05-28,2315.0,2095.0,2285.0,2160.0,489540.0
15,2020-05-29,2205.0,2120.0,2145.0,2200.0,210202.0
16,2020-06-01,2260.0,2180.0,2205.0,2255.0,173285.0
17,2020-06-02,2275.0,2225.0,2255.0,2235.0,172032.0
18,2020-06-03,2305.0,2240.0,2240.0,2260.0,262912.0
19,2020-06-04,2290.0,2190.0,2250.0,2200.0,212809.0
20,2020-06-05,2235.0,2190.0,2235.0,2200.0,128194.0
21,2020-06-08,2265.0,2200.0,2240.0,2245.0,158277.0
22,2020-06-09,2270.0,2210.0,2260.0,2220.0,132826.0
23,2020-06-10,2300.0,2200.0,2220.0,2285.0,255170.0
24,2020-06-11,2295.0,2200.0,2295.0,2245.0,209815.0
25,2020-06-12,2170.0,2050.0,2075.0,2140.0,257166.0
26,2020-06-15,2130.0,1925.0,2130.0,1925.0,319439.0
27,2020-06-16,2040.0,1950.0,1950.0,2005.0,156106.0
28,2020-06-17,2030.0,1955.0,1975.0,2010.0,79222.0
29,2020-06-18,2040.0,1980.0,1985.0,2010.0,105959.0
30,2020-06-19,2065.0,2000.0,2010.0,2060.0,113670.0
31,2020-06-22,2090.0,1985.0,2065.0,2015.0,126895.0
32,2020-06-23,2060.0,1975.0,2020.0,1975.0,113409.0
33,2020-06-24,2050.0,1980.0,1980.0,2015.0,138141.0
34,2020-06-25,2015.0,1940.0,1990.0,1955.0,129780.0
35,2020-06-26,1990.0,1915.0,1990.0,1960.0,98489.0
36,2020-06-29,1970.0,1900.0,1960.0,1930.0,64032.0
37,2020-06-30,2020.0,1950.0,1970.0,1955.0,108649.0
38,2020-07-01,2060.0,1975.0,1980.0,2055.0,180869.0
39,2020-07-02,2105.0,2020.0,2055.0,2070.0,123425.0
40,2020-07-03,2090.0,2025.0,2080.0,2070.0,81978.0
41,2020-07-06,2185.0,2055.0,2080.0,2175.0,240721.0
42,2020-07-07,2245.0,2120.0,2245.0,2165.0,178657.0
43,2020-07-08,2220.0,2125.0,2155.0,2165.0,113518.0
44,2020-07-09,2195.0,2070.0,2195.0,2135.0,149979.0
45,2020-07-10,2195.0,2070.0,2160.0,2195.0,195748.0
46,2020-07-13,2530.0,2170.0,2210.0,2470.0,3127172.0
47,2020-07-14,2585.0,2405.0,2475.0,2575.0,1512071.0
48,2020-07-15,2575.0,2415.0,2575.0,2530.0,838291.0
49,2020-07-16,2780.0,2520.0,2530.0,2625.0,2443371.0
50,2020-07-17,3000.0,2635.0,2650.0,2865.0,4176485.0
51,2020-07-20,2870.0,2765.0,2840.0,2770.0,893707.0
52,2020-07-21,2775.0,2665.0,2770.0,2700.0,460099.0
53,2020-07-22,2730.0,2655.0,2665.0,2715.0,334177.0
54,2020-07-23,2750.0,2645.0,2685.0,2710.0,400658.0
55,2020-07-24,2700.0,2610.0,2700.0,2620.0,279730.0
56,2020-07-27,2870.0,2570.0,2620.0,2810.0,711646.0
57,2020-07-28,2835.0,2700.0,2755.0,2740.0,259201.0
58,2020-07-29,2820.0,2705.0,2705.0,2750.0,127728.0
59,2020-07-30,2990.0,2740.0,2740.0,2870.0,1770268.0
60,2020-07-31,2870.0,2765.0,2840.0,2830.0,236615.0
61,2020-08-03,2885.0,2755.0,2830.0,2835.0,237819.0
62,2020-08-04,2975.0,2800.0,2835.0,2970.0,623859.0
63,2020-08-05,3040.0,2900.0,2980.0,2975.0,565283.0
64,2020-08-06,3095.0,2930.0,3015.0,3070.0,503533.0
65,2020-08-07,3455.0,3030.0,3090.0,3355.0,3031165.0
66,2020-08-10,3670.0,3290.0,3340.0,3625.0,2626706.0
67,2020-08-11,3805.0,3590.0,3630.0,3665.0,1199265.0
68,2020-08-12,3725.0,3375.0,3700.0,3475.0,1336907.0
69,2020-08-13,3655.0,3480.0,3525.0,3595.0,1165600.0
70,2020-08-14,3680.0,3210.0,3600.0,3295.0,1568105.0
