,index,High,Low,Open,Close,Volume
0,2020-04-22,65700.0,62400.0,63100.0,64400.0,476947.0
1,2020-04-23,67800.0,64300.0,64700.0,67100.0,630078.0
2,2020-04-24,68700.0,65300.0,66300.0,65700.0,567544.0
3,2020-04-27,74500.0,67600.0,69000.0,73700.0,2400362.0
4,2020-04-28,78800.0,68100.0,77000.0,68100.0,2374380.0
5,2020-04-29,68800.0,65400.0,68100.0,65500.0,605531.0
6,2020-05-04,67400.0,63400.0,63500.0,64700.0,486358.0
7,2020-05-06,71800.0,67500.0,70200.0,68900.0,954396.0
8,2020-05-07,71000.0,67700.0,70300.0,68500.0,526199.0
9,2020-05-08,70700.0,68100.0,69200.0,70000.0,416841.0
10,2020-05-11,72300.0,69600.0,71100.0,71500.0,501978.0
11,2020-05-12,75000.0,72200.0,72800.0,73200.0,793409.0
12,2020-05-13,74500.0,72400.0,73500.0,74200.0,418357.0
13,2020-05-14,71200.0,66700.0,66800.0,68600.0,1453039.0
14,2020-05-15,69200.0,65000.0,69100.0,66700.0,550025.0
15,2020-05-18,70400.0,67200.0,68000.0,69500.0,458062.0
16,2020-05-19,70900.0,67700.0,70900.0,69400.0,372906.0
17,2020-05-20,73000.0,69400.0,70000.0,72200.0,602446.0
18,2020-05-21,73300.0,71200.0,73300.0,71800.0,288495.0
19,2020-05-22,74400.0,71100.0,73600.0,73000.0,487771.0
20,2020-05-25,73600.0,71700.0,73100.0,73100.0,257895.0
21,2020-05-26,74500.0,71500.0,72900.0,74300.0,400147.0
22,2020-05-27,76600.0,73400.0,74200.0,75700.0,552811.0
23,2020-05-28,77300.0,71300.0,75500.0,75000.0,622776.0
24,2020-05-29,76500.0,74100.0,75200.0,75100.0,414765.0
25,2020-06-01,77500.0,73900.0,77500.0,76000.0,926747.0
26,2020-06-02,81800.0,75600.0,76500.0,77900.0,1774950.0
27,2020-06-03,80700.0,73700.0,79300.0,74600.0,1013111.0
28,2020-06-04,76900.0,72600.0,76100.0,75000.0,616605.0
29,2020-06-05,75700.0,73500.0,75000.0,75300.0,362932.0
