,index,High,Low,Open,Close,Volume
0,2020-09-23,2005.0,1990.0,2005.0,1995.0,551120.0
1,2020-09-24,2000.0,1990.0,1995.0,2000.0,171094.0
2,2020-09-25,2000.0,1995.0,2000.0,1995.0,24287.0
3,2020-09-28,2000.0,1990.0,1995.0,1990.0,23557.0
4,2020-09-29,2000.0,1990.0,1990.0,1990.0,17853.0
5,2020-10-05,2000.0,1995.0,2000.0,2000.0,3867.0
6,2020-10-06,2000.0,1990.0,2000.0,1995.0,19621.0
7,2020-10-07,2000.0,1990.0,1995.0,1990.0,15116.0
8,2020-10-08,2000.0,1990.0,2000.0,1990.0,18120.0
9,2020-10-12,1995.0,1980.0,1990.0,1990.0,230854.0
10,2020-10-13,2000.0,1990.0,1995.0,1995.0,44495.0
11,2020-10-14,2000.0,1995.0,2000.0,1995.0,31482.0
12,2020-10-15,2000.0,1995.0,2000.0,1995.0,8886.0
13,2020-10-16,2000.0,1995.0,2000.0,1995.0,526.0
14,2020-10-19,2000.0,1995.0,1995.0,1995.0,5031.0
15,2020-10-20,2000.0,1995.0,1995.0,1995.0,8093.0
16,2020-10-21,2000.0,2000.0,2000.0,2000.0,9894.0
17,2020-10-22,2000.0,1995.0,1995.0,1995.0,34152.0
18,2020-10-23,2000.0,1990.0,1995.0,2000.0,19278.0
19,2020-10-26,2005.0,2000.0,2000.0,2005.0,27537.0
20,2020-10-27,2005.0,2000.0,2005.0,2005.0,9680.0
21,2020-10-28,2005.0,1995.0,2000.0,2005.0,12527.0
22,2020-10-29,2005.0,2000.0,2005.0,2005.0,15364.0
23,2020-10-30,2010.0,2000.0,2000.0,2010.0,4420.0
24,2020-11-02,2010.0,2000.0,2000.0,2010.0,92.0
25,2020-11-03,2010.0,2005.0,2010.0,2010.0,48501.0
26,2020-11-04,2010.0,2005.0,2010.0,2010.0,65353.0
27,2020-11-05,2010.0,2000.0,2010.0,2010.0,18771.0
28,2020-11-06,2010.0,2000.0,2005.0,2010.0,8296.0
29,2020-11-09,2010.0,2000.0,2005.0,2010.0,10785.0
30,2020-11-10,2010.0,2000.0,2000.0,2010.0,51.0
31,2020-11-11,2005.0,2000.0,2000.0,2005.0,9886.0
