,index,High,Low,Open,Close,Volume
0,2020-04-22,4695.0,4490.0,4690.0,4620.0,221102.0
1,2020-04-23,4965.0,4640.0,4650.0,4730.0,562960.0
2,2020-04-24,5000.0,4650.0,4765.0,4810.0,429196.0
3,2020-04-27,4940.0,4775.0,4820.0,4795.0,537930.0
4,2020-04-28,5180.0,4820.0,4915.0,5020.0,1618916.0
5,2020-04-29,5060.0,4860.0,5050.0,4945.0,414615.0
6,2020-05-04,5440.0,4720.0,4900.0,5100.0,1114081.0
7,2020-05-06,5260.0,5080.0,5140.0,5130.0,313441.0
8,2020-05-07,5300.0,5100.0,5150.0,5160.0,355162.0
9,2020-05-08,5200.0,4965.0,5200.0,5080.0,413770.0
10,2020-05-11,5130.0,4875.0,5090.0,4885.0,319757.0
11,2020-05-12,5000.0,4760.0,5000.0,4850.0,253940.0
12,2020-05-13,5060.0,4660.0,4795.0,5020.0,313123.0
13,2020-05-14,5200.0,4955.0,5020.0,4995.0,284741.0
14,2020-05-15,5090.0,4950.0,5030.0,5070.0,210282.0
15,2020-05-18,5100.0,4980.0,5020.0,4980.0,132666.0
16,2020-05-19,5050.0,4750.0,5050.0,4980.0,95400.0
17,2020-05-20,5150.0,4805.0,4980.0,5080.0,210591.0
18,2020-05-21,5200.0,4995.0,4995.0,5020.0,255149.0
19,2020-05-22,5070.0,4955.0,5020.0,4995.0,131969.0
20,2020-05-25,5470.0,4965.0,5050.0,5390.0,746070.0
21,2020-05-26,5480.0,5250.0,5400.0,5370.0,443347.0
22,2020-05-27,5650.0,5380.0,5400.0,5480.0,519288.0
23,2020-05-28,5540.0,5230.0,5540.0,5400.0,268103.0
24,2020-05-29,5430.0,5270.0,5400.0,5390.0,92534.0
25,2020-06-01,5500.0,5350.0,5400.0,5420.0,224415.0
26,2020-06-02,5870.0,5420.0,5460.0,5600.0,713517.0
27,2020-06-03,6090.0,5690.0,5690.0,5910.0,1338497.0
28,2020-06-04,6080.0,5630.0,5850.0,5700.0,479076.0
29,2020-06-05,5760.0,5460.0,5730.0,5640.0,335976.0
30,2020-06-08,6480.0,5640.0,5690.0,6190.0,900810.0
31,2020-06-09,6330.0,6070.0,6210.0,6130.0,705942.0
32,2020-06-10,6370.0,6100.0,6130.0,6330.0,618960.0
33,2020-06-11,7090.0,6430.0,6450.0,6880.0,1602902.0
34,2020-06-12,7090.0,6400.0,6410.0,7040.0,538174.0
35,2020-06-15,7190.0,6710.0,7040.0,6710.0,486021.0
36,2020-06-16,7100.0,6870.0,6880.0,6940.0,227304.0
37,2020-06-17,6940.0,6530.0,6930.0,6810.0,335424.0
38,2020-06-18,6900.0,6560.0,6770.0,6630.0,210549.0
39,2020-06-19,6760.0,6550.0,6640.0,6680.0,217084.0
40,2020-06-22,6920.0,6540.0,6620.0,6790.0,247538.0
41,2020-06-23,8000.0,6910.0,6920.0,7500.0,1602139.0
42,2020-06-24,8000.0,7330.0,7400.0,7840.0,701264.0
43,2020-06-25,7970.0,7550.0,7750.0,7880.0,243728.0
44,2020-06-26,8150.0,7660.0,7890.0,7780.0,381661.0
45,2020-06-29,7870.0,7610.0,7610.0,7740.0,186259.0
46,2020-06-30,7910.0,7310.0,7770.0,7370.0,582216.0
47,2020-07-01,7530.0,6800.0,7430.0,6800.0,278226.0
48,2020-07-02,7470.0,6920.0,7100.0,7130.0,417983.0
49,2020-07-03,7190.0,6920.0,7050.0,6980.0,176309.0
50,2020-07-06,7180.0,6720.0,7030.0,6800.0,220262.0
51,2020-07-07,6880.0,6230.0,6800.0,6520.0,445480.0
52,2020-07-08,6780.0,6520.0,6550.0,6600.0,237610.0
53,2020-07-09,6630.0,6380.0,6610.0,6440.0,151330.0
54,2020-07-10,6500.0,6180.0,6480.0,6310.0,274304.0
55,2020-07-13,6400.0,5700.0,6400.0,5900.0,626748.0
56,2020-07-14,6660.0,5850.0,6100.0,6660.0,553641.0
57,2020-07-15,6700.0,6240.0,6690.0,6350.0,425473.0
58,2020-07-16,6450.0,6210.0,6360.0,6320.0,133227.0
59,2020-07-17,6290.0,6000.0,6280.0,6240.0,187748.0
60,2020-07-20,6410.0,6180.0,6290.0,6300.0,155210.0
61,2020-07-21,6350.0,6210.0,6350.0,6330.0,87357.0
62,2020-07-22,6180.0,4695.0,6020.0,5060.0,9634400.0
63,2020-07-23,4990.0,4620.0,4925.0,4745.0,1550352.0
64,2020-07-24,5090.0,4585.0,4625.0,4915.0,1506617.0
65,2020-07-27,5050.0,4820.0,5000.0,4880.0,467120.0
66,2020-07-28,4955.0,4585.0,4955.0,4615.0,346027.0
67,2020-07-29,4650.0,4485.0,4615.0,4520.0,249264.0
68,2020-07-30,4585.0,3890.0,4565.0,4050.0,3111078.0
69,2020-07-31,4150.0,3920.0,4050.0,3970.0,1413682.0
70,2020-08-03,4110.0,3920.0,4015.0,4070.0,869064.0
71,2020-08-04,4120.0,3335.0,4120.0,3405.0,3539871.0
72,2020-08-05,3590.0,3105.0,3370.0,3560.0,2139739.0
73,2020-08-06,3750.0,3310.0,3610.0,3400.0,1404992.0
74,2020-08-07,3470.0,3230.0,3440.0,3260.0,644934.0
75,2020-08-10,3360.0,3105.0,3260.0,3250.0,871933.0
76,2020-08-11,3340.0,3165.0,3305.0,3175.0,462851.0
77,2020-08-12,3200.0,3015.0,3165.0,3045.0,567841.0
78,2020-08-13,3775.0,3060.0,3075.0,3550.0,6443128.0
79,2020-08-14,3525.0,3200.0,3500.0,3285.0,1216510.0
80,2020-08-18,3325.0,3045.0,3315.0,3120.0,520714.0
81,2020-08-19,3280.0,3070.0,3070.0,3280.0,412243.0
82,2020-08-20,3340.0,3080.0,3330.0,3150.0,292856.0
83,2020-08-21,3235.0,3110.0,3150.0,3120.0,200938.0
84,2020-08-24,3220.0,3065.0,3140.0,3165.0,187172.0
85,2020-08-25,3330.0,3170.0,3180.0,3290.0,300925.0
86,2020-08-26,3290.0,3185.0,3290.0,3240.0,254211.0
