,index,High,Low,Open,Close,Volume
0,2020-05-04,8270.0,7760.0,7890.0,8190.0,203889.0
1,2020-05-06,8240.0,8030.0,8200.0,8210.0,113715.0
2,2020-05-07,9850.0,8200.0,8270.0,8370.0,785283.0
3,2020-05-08,8700.0,8310.0,8390.0,8310.0,274763.0
4,2020-05-11,8510.0,8200.0,8390.0,8450.0,135046.0
5,2020-05-12,8530.0,8250.0,8380.0,8430.0,121715.0
6,2020-05-13,9380.0,8280.0,8290.0,9300.0,514718.0
7,2020-05-14,9440.0,9020.0,9220.0,9220.0,156630.0
8,2020-05-15,9240.0,8820.0,9230.0,9030.0,129808.0
9,2020-05-18,9030.0,8830.0,9030.0,8830.0,61948.0
10,2020-05-19,8940.0,8780.0,8910.0,8790.0,87903.0
11,2020-05-20,9020.0,8740.0,8800.0,8880.0,155767.0
12,2020-05-21,9060.0,8820.0,8980.0,8920.0,138110.0
13,2020-05-22,9020.0,8840.0,8920.0,8960.0,74975.0
14,2020-05-25,9060.0,8920.0,8960.0,9000.0,45662.0
15,2020-05-26,9080.0,8800.0,9050.0,8840.0,156550.0
16,2020-05-27,8910.0,8490.0,8850.0,8780.0,124499.0
17,2020-05-28,8920.0,8490.0,8810.0,8590.0,114113.0
18,2020-05-29,8560.0,8040.0,8490.0,8040.0,266313.0
19,2020-06-01,8370.0,8020.0,8090.0,8280.0,129237.0
20,2020-06-02,8560.0,8300.0,8370.0,8500.0,177049.0
21,2020-06-03,8540.0,8180.0,8510.0,8240.0,187168.0
22,2020-06-04,8350.0,8080.0,8230.0,8130.0,109826.0
23,2020-06-05,8300.0,8130.0,8130.0,8220.0,87081.0
24,2020-06-08,8370.0,8000.0,8370.0,8110.0,136853.0
25,2020-06-09,8170.0,8050.0,8170.0,8070.0,91867.0
26,2020-06-10,8130.0,8050.0,8080.0,8110.0,41952.0
27,2020-06-11,8270.0,8050.0,8110.0,8180.0,94232.0
28,2020-06-12,8440.0,7810.0,7870.0,8440.0,181475.0
29,2020-06-15,8470.0,7910.0,8440.0,8020.0,123228.0
30,2020-06-16,8250.0,8080.0,8100.0,8130.0,77287.0
31,2020-06-17,8130.0,7920.0,8080.0,8090.0,66305.0
32,2020-06-18,8140.0,8000.0,8140.0,8080.0,43331.0
33,2020-06-19,8140.0,7930.0,8120.0,7930.0,59996.0
34,2020-06-22,7990.0,7840.0,7930.0,7860.0,75737.0
35,2020-06-23,8690.0,7900.0,7900.0,8150.0,324499.0
36,2020-06-24,8210.0,8070.0,8160.0,8150.0,53722.0
37,2020-06-25,8120.0,7970.0,8100.0,8030.0,24314.0
38,2020-06-26,8100.0,7920.0,8030.0,8030.0,57489.0
39,2020-06-29,8060.0,7900.0,7970.0,7940.0,46228.0
40,2020-06-30,8010.0,7900.0,7960.0,7930.0,24211.0
41,2020-07-01,7990.0,7690.0,7990.0,7700.0,110927.0
42,2020-07-02,7750.0,7610.0,7750.0,7700.0,98052.0
43,2020-07-03,7710.0,7570.0,7710.0,7650.0,33777.0
44,2020-07-06,7690.0,7630.0,7630.0,7660.0,22748.0
45,2020-07-07,7710.0,7590.0,7630.0,7630.0,56050.0
46,2020-07-08,7690.0,7610.0,7660.0,7650.0,35212.0
47,2020-07-09,7660.0,7580.0,7620.0,7640.0,47935.0
48,2020-07-10,7640.0,7440.0,7640.0,7500.0,69557.0
49,2020-07-13,7570.0,7450.0,7480.0,7460.0,67518.0
50,2020-07-14,7500.0,7400.0,7440.0,7460.0,52878.0
51,2020-07-15,7670.0,7520.0,7610.0,7670.0,60278.0
52,2020-07-16,7760.0,7630.0,7670.0,7680.0,63442.0
53,2020-07-17,7700.0,7590.0,7690.0,7660.0,37712.0
54,2020-07-20,7820.0,7630.0,7670.0,7760.0,50741.0
55,2020-07-21,7780.0,7560.0,7710.0,7560.0,134945.0
