,index,High,Low,Open,Close,Volume
0,2020-05-04,7190.0,6870.0,7000.0,7060.0,90090.0
1,2020-05-06,7500.0,7100.0,7170.0,7490.0,137768.0
2,2020-05-07,7740.0,7410.0,7560.0,7640.0,79919.0
3,2020-05-08,7850.0,7560.0,7850.0,7610.0,61009.0
4,2020-05-11,7700.0,7380.0,7680.0,7520.0,43702.0
5,2020-05-12,7540.0,7320.0,7520.0,7430.0,26077.0
6,2020-05-13,7600.0,7300.0,7430.0,7600.0,47227.0
7,2020-05-14,7600.0,7410.0,7600.0,7480.0,28482.0
8,2020-05-15,7700.0,7460.0,7470.0,7570.0,62291.0
9,2020-05-18,9240.0,7710.0,7750.0,8040.0,1135468.0
10,2020-05-19,8300.0,7870.0,8300.0,8000.0,151223.0
11,2020-05-20,8110.0,7920.0,7980.0,7980.0,76601.0
12,2020-05-21,8020.0,7900.0,7980.0,7960.0,59366.0
13,2020-05-22,8100.0,7870.0,7960.0,8010.0,55127.0
14,2020-05-25,8150.0,7960.0,8090.0,8080.0,74865.0
15,2020-05-26,8130.0,7990.0,8100.0,8030.0,37935.0
16,2020-05-27,8140.0,8000.0,8040.0,8060.0,38089.0
17,2020-05-28,8100.0,7810.0,8080.0,7850.0,64558.0
18,2020-05-29,7920.0,7800.0,7830.0,7870.0,22430.0
19,2020-06-01,8050.0,7800.0,7870.0,8010.0,33798.0
20,2020-06-02,8070.0,7960.0,8020.0,8020.0,29933.0
21,2020-06-03,8070.0,7930.0,7990.0,7960.0,51228.0
22,2020-06-04,8000.0,7890.0,8000.0,7900.0,34127.0
23,2020-06-05,8000.0,7820.0,8000.0,7880.0,35482.0
24,2020-06-08,7980.0,7720.0,7980.0,7910.0,53745.0
25,2020-06-09,7990.0,7900.0,7990.0,7950.0,31021.0
26,2020-06-10,8230.0,7870.0,8000.0,8110.0,80898.0
27,2020-06-11,8440.0,7990.0,8250.0,8000.0,93897.0
28,2020-06-12,8090.0,7550.0,7740.0,7980.0,67377.0
29,2020-06-15,8280.0,7800.0,7960.0,7840.0,96420.0
30,2020-06-16,8500.0,7840.0,7900.0,8090.0,175348.0
31,2020-06-17,8270.0,7930.0,8080.0,8110.0,80100.0
32,2020-06-18,9200.0,8110.0,8110.0,9100.0,766018.0
33,2020-06-19,9400.0,8730.0,9400.0,8900.0,318866.0
34,2020-06-22,9210.0,8800.0,8920.0,8890.0,167727.0
35,2020-06-23,9000.0,8540.0,8930.0,8820.0,109424.0
36,2020-06-24,9370.0,8870.0,8870.0,9340.0,294186.0
37,2020-06-25,10400.0,9120.0,9200.0,9210.0,594169.0
38,2020-06-26,9310.0,8920.0,9230.0,8920.0,99566.0
39,2020-06-29,8960.0,8450.0,8920.0,8560.0,81471.0
40,2020-06-30,8780.0,8550.0,8610.0,8610.0,51070.0
41,2020-07-01,8730.0,8380.0,8660.0,8390.0,62424.0
42,2020-07-02,8600.0,8360.0,8360.0,8510.0,36699.0
43,2020-07-03,8600.0,8420.0,8570.0,8450.0,34459.0
44,2020-07-06,8530.0,8400.0,8500.0,8530.0,34072.0
45,2020-07-07,8650.0,8400.0,8650.0,8420.0,38685.0
46,2020-07-08,8500.0,8360.0,8480.0,8420.0,20406.0
47,2020-07-09,8530.0,8310.0,8530.0,8430.0,35540.0
48,2020-07-10,8470.0,8200.0,8430.0,8300.0,56322.0
49,2020-07-13,8430.0,8190.0,8300.0,8270.0,30195.0
50,2020-07-14,8330.0,8150.0,8330.0,8200.0,33025.0
51,2020-07-15,8290.0,8110.0,8290.0,8210.0,34110.0
52,2020-07-16,8280.0,8090.0,8280.0,8220.0,22003.0
53,2020-07-17,8270.0,8120.0,8270.0,8190.0,12529.0
54,2020-07-20,8250.0,8100.0,8190.0,8160.0,26502.0
55,2020-07-21,8220.0,8110.0,8160.0,8170.0,25172.0
56,2020-07-22,8230.0,8120.0,8220.0,8210.0,24921.0
57,2020-07-23,8270.0,8100.0,8220.0,8220.0,22396.0
58,2020-07-24,8270.0,8110.0,8220.0,8190.0,46428.0
59,2020-07-27,8300.0,8120.0,8190.0,8300.0,40495.0
60,2020-07-28,8900.0,8250.0,8340.0,8580.0,99200.0
