,index,High,Low,Open,Close,Volume
0,2020-04-22,6480.0,6100.0,6170.0,6300.0,16519.0
1,2020-04-23,6690.0,6320.0,6690.0,6640.0,26477.0
2,2020-04-24,6620.0,6270.0,6430.0,6480.0,23990.0
3,2020-04-27,6740.0,6300.0,6740.0,6520.0,14916.0
4,2020-04-28,6550.0,6310.0,6310.0,6510.0,6787.0
5,2020-04-29,6570.0,6330.0,6410.0,6330.0,17814.0
6,2020-05-04,7900.0,6200.0,6340.0,7440.0,231171.0
7,2020-05-06,8100.0,7470.0,7470.0,7670.0,74412.0
8,2020-05-07,8250.0,7720.0,7740.0,8110.0,76105.0
9,2020-05-08,8450.0,8040.0,8350.0,8270.0,83640.0
10,2020-05-11,8650.0,8330.0,8650.0,8400.0,51581.0
11,2020-05-12,8400.0,8010.0,8370.0,8350.0,21296.0
12,2020-05-13,8550.0,8200.0,8260.0,8500.0,24315.0
13,2020-05-14,8850.0,8410.0,8520.0,8750.0,60940.0
14,2020-05-15,8860.0,8610.0,8660.0,8690.0,30690.0
15,2020-05-18,8650.0,7030.0,8650.0,7280.0,156967.0
16,2020-05-19,7600.0,6930.0,7100.0,7470.0,69070.0
17,2020-05-20,7690.0,7320.0,7400.0,7690.0,21687.0
18,2020-05-21,7860.0,7600.0,7690.0,7860.0,15466.0
19,2020-05-22,8900.0,7800.0,7860.0,8330.0,121201.0
20,2020-05-25,8900.0,8350.0,8350.0,8880.0,88570.0
21,2020-05-26,9300.0,8960.0,9000.0,9230.0,97231.0
22,2020-05-27,9280.0,8690.0,9280.0,8910.0,38174.0
23,2020-05-28,9100.0,8740.0,8810.0,9060.0,26695.0
24,2020-05-29,9170.0,8850.0,9060.0,9040.0,16973.0
25,2020-06-01,9190.0,8670.0,9060.0,8820.0,19858.0
26,2020-06-02,8800.0,8330.0,8800.0,8420.0,24256.0
27,2020-06-03,8580.0,8350.0,8450.0,8400.0,14377.0
28,2020-06-04,8500.0,8350.0,8500.0,8450.0,12314.0
29,2020-06-05,8900.0,8450.0,8750.0,8610.0,20287.0
30,2020-06-08,8750.0,8300.0,8750.0,8620.0,30137.0
31,2020-06-09,8720.0,8310.0,8360.0,8550.0,25988.0
32,2020-06-10,8800.0,8530.0,8550.0,8790.0,30675.0
33,2020-06-11,8980.0,8590.0,8980.0,8700.0,24545.0
34,2020-06-12,8800.0,8290.0,8650.0,8760.0,27871.0
35,2020-06-15,8760.0,8300.0,8510.0,8320.0,21785.0
36,2020-06-16,8540.0,8280.0,8280.0,8430.0,12014.0
37,2020-06-17,8500.0,8290.0,8320.0,8420.0,11420.0
38,2020-06-18,8420.0,8130.0,8420.0,8180.0,16634.0
39,2020-06-19,8710.0,8110.0,8270.0,8700.0,23424.0
40,2020-06-22,8880.0,8500.0,8700.0,8670.0,24566.0
41,2020-06-23,8790.0,8310.0,8790.0,8500.0,17834.0
42,2020-06-24,8740.0,8380.0,8500.0,8410.0,24959.0
43,2020-06-25,8850.0,8160.0,8850.0,8310.0,33641.0
44,2020-06-26,8350.0,7380.0,8350.0,7900.0,172134.0
45,2020-06-29,7880.0,6950.0,7880.0,7200.0,187456.0
46,2020-06-30,7000.0,6000.0,7000.0,6080.0,686919.0
47,2020-07-01,6230.0,5950.0,6080.0,6050.0,131611.0
48,2020-07-02,6160.0,6030.0,6050.0,6070.0,42248.0
49,2020-07-03,6300.0,6020.0,6020.0,6200.0,67395.0
50,2020-07-06,6280.0,6020.0,6140.0,6070.0,49778.0
51,2020-07-07,6220.0,6000.0,6220.0,6040.0,26488.0
52,2020-07-08,6100.0,5740.0,6080.0,5930.0,49587.0
53,2020-07-09,6000.0,5710.0,6000.0,5850.0,60533.0
54,2020-07-10,5930.0,5830.0,5850.0,5890.0,28244.0
55,2020-07-13,6480.0,5950.0,6040.0,6480.0,182110.0
