,index,High,Low,Open,Close,Volume
0,2020-05-04,2860.0,2730.0,2765.0,2820.0,1690039.0
1,2020-05-06,2965.0,2845.0,2890.0,2930.0,2255987.0
2,2020-05-07,2960.0,2845.0,2930.0,2960.0,1069949.0
3,2020-05-08,3210.0,2985.0,2985.0,3210.0,4153605.0
4,2020-05-11,3285.0,3050.0,3255.0,3150.0,1800997.0
5,2020-05-12,3300.0,3135.0,3210.0,3180.0,1872135.0
6,2020-05-13,3200.0,2950.0,3125.0,2990.0,1723858.0
7,2020-05-14,3025.0,2850.0,2945.0,2895.0,1828638.0
8,2020-05-15,2980.0,2810.0,2895.0,2910.0,1400310.0
9,2020-05-18,2930.0,2805.0,2930.0,2830.0,727182.0
10,2020-05-19,2850.0,2670.0,2830.0,2835.0,1310231.0
11,2020-05-20,2850.0,2785.0,2840.0,2800.0,588230.0
12,2020-05-21,2805.0,2720.0,2805.0,2735.0,1079711.0
13,2020-05-22,2900.0,2720.0,2765.0,2800.0,1176565.0
14,2020-05-25,2800.0,2725.0,2800.0,2745.0,597661.0
15,2020-05-26,2790.0,2705.0,2790.0,2725.0,760968.0
16,2020-05-27,2735.0,2660.0,2725.0,2710.0,663454.0
17,2020-05-28,2755.0,2575.0,2730.0,2680.0,1027763.0
18,2020-05-29,2730.0,2635.0,2680.0,2660.0,525757.0
19,2020-06-01,2780.0,2630.0,2650.0,2780.0,1013516.0
20,2020-06-02,2870.0,2735.0,2795.0,2785.0,1106018.0
21,2020-06-03,2820.0,2735.0,2815.0,2775.0,717352.0
22,2020-06-04,2860.0,2705.0,2840.0,2775.0,1022710.0
23,2020-06-05,2845.0,2750.0,2760.0,2840.0,916575.0
24,2020-06-08,2870.0,2780.0,2850.0,2825.0,843918.0
25,2020-06-09,2845.0,2750.0,2825.0,2810.0,739757.0
26,2020-06-10,2850.0,2780.0,2810.0,2800.0,473982.0
27,2020-06-11,2800.0,2700.0,2800.0,2745.0,786030.0
28,2020-06-12,2695.0,2580.0,2590.0,2685.0,753619.0
29,2020-06-15,2685.0,2480.0,2685.0,2510.0,614831.0
30,2020-06-16,2960.0,2575.0,2575.0,2870.0,5827436.0
31,2020-06-17,2865.0,2600.0,2785.0,2710.0,1642465.0
32,2020-06-18,2865.0,2685.0,2700.0,2800.0,1106788.0
33,2020-06-19,2890.0,2750.0,2830.0,2810.0,1008590.0
34,2020-06-22,3050.0,2765.0,2845.0,2965.0,4248013.0
35,2020-06-23,2985.0,2790.0,2925.0,2870.0,1748060.0
36,2020-06-24,3730.0,2855.0,2855.0,3730.0,21415626.0
37,2020-06-25,4845.0,3260.0,4845.0,3450.0,35852238.0
38,2020-06-26,3670.0,3200.0,3485.0,3290.0,8709239.0
39,2020-06-29,3400.0,3185.0,3375.0,3315.0,2910099.0
40,2020-06-30,3340.0,3100.0,3325.0,3180.0,2726814.0
41,2020-07-01,3275.0,3045.0,3245.0,3055.0,2396494.0
42,2020-07-02,3150.0,2990.0,2990.0,3145.0,1383262.0
43,2020-07-03,3270.0,3060.0,3155.0,3270.0,1841865.0
44,2020-07-06,3800.0,3375.0,3570.0,3520.0,9640729.0
45,2020-07-07,3610.0,3395.0,3600.0,3445.0,2296686.0
46,2020-07-08,3470.0,3340.0,3450.0,3375.0,1093068.0
47,2020-07-09,3480.0,3320.0,3380.0,3420.0,1280221.0
48,2020-07-10,3455.0,3190.0,3450.0,3250.0,2061847.0
49,2020-07-13,3295.0,3065.0,3100.0,3225.0,2355668.0
50,2020-07-14,3730.0,3175.0,3225.0,3475.0,6838244.0
51,2020-07-15,3460.0,3300.0,3405.0,3405.0,2016814.0
52,2020-07-16,3405.0,3255.0,3365.0,3295.0,1208987.0
53,2020-07-17,3520.0,3260.0,3500.0,3310.0,2047097.0
54,2020-07-20,3300.0,3150.0,3300.0,3245.0,1348862.0
55,2020-07-21,3285.0,3175.0,3225.0,3225.0,1122141.0
56,2020-07-22,3310.0,3145.0,3230.0,3190.0,1296530.0
57,2020-07-23,3315.0,3150.0,3205.0,3215.0,1523984.0
58,2020-07-24,3270.0,3180.0,3210.0,3240.0,1342678.0
59,2020-07-27,3425.0,3245.0,3245.0,3320.0,2150336.0
60,2020-07-28,3480.0,3350.0,3360.0,3385.0,2969496.0
61,2020-07-29,3435.0,3265.0,3400.0,3300.0,1037873.0
62,2020-07-30,3385.0,3185.0,3300.0,3340.0,1333208.0
63,2020-07-31,3585.0,3275.0,3390.0,3400.0,9380149.0
64,2020-08-03,3955.0,3450.0,3470.0,3575.0,17475133.0
65,2020-08-04,3700.0,3450.0,3615.0,3600.0,5141192.0
66,2020-08-05,3645.0,3380.0,3640.0,3445.0,2792824.0
67,2020-08-06,3450.0,3315.0,3445.0,3425.0,1535891.0
68,2020-08-07,3450.0,3350.0,3395.0,3400.0,1245570.0
69,2020-08-10,3420.0,3295.0,3400.0,3350.0,1332966.0
70,2020-08-11,3340.0,3245.0,3330.0,3265.0,1041984.0
71,2020-08-12,3365.0,3155.0,3280.0,3180.0,1399638.0
72,2020-08-13,3245.0,3125.0,3205.0,3190.0,957979.0
73,2020-08-14,3225.0,3025.0,3200.0,3035.0,1152718.0
74,2020-08-18,3550.0,2975.0,2990.0,3205.0,13666593.0
75,2020-08-19,3490.0,3250.0,3255.0,3440.0,6815580.0
76,2020-08-20,4470.0,3595.0,3900.0,4470.0,38677489.0
77,2020-08-21,4640.0,3450.0,4500.0,3660.0,33582846.0
78,2020-08-24,4125.0,3520.0,3710.0,3950.0,20226843.0
79,2020-08-25,5130.0,4060.0,4240.0,5130.0,46244433.0
80,2020-08-26,6200.0,4520.0,4810.0,5200.0,62361787.0
81,2020-08-27,5130.0,4535.0,4800.0,4775.0,17426147.0
82,2020-08-28,6200.0,4480.0,4740.0,5760.0,44119122.0
83,2020-08-31,6490.0,5730.0,6200.0,5970.0,26833602.0
84,2020-09-01,6050.0,5080.0,5730.0,5200.0,14648379.0
85,2020-09-02,5590.0,4860.0,4960.0,5310.0,13494214.0
86,2020-09-03,5310.0,5120.0,5310.0,5210.0,4817910.0
87,2020-09-04,5500.0,5010.0,5100.0,5370.0,10249428.0
88,2020-09-07,5750.0,5160.0,5310.0,5480.0,15245354.0
89,2020-09-08,5660.0,5360.0,5530.0,5390.0,6151198.0
90,2020-09-09,5460.0,5020.0,5300.0,5120.0,4748737.0
91,2020-09-10,5480.0,4870.0,5270.0,4970.0,7873318.0
92,2020-09-11,5230.0,4840.0,5060.0,4945.0,7839886.0
93,2020-09-14,4945.0,4660.0,4945.0,4695.0,4370365.0
94,2020-09-15,4750.0,4380.0,4730.0,4625.0,4609098.0
95,2020-09-16,4680.0,4465.0,4650.0,4510.0,2780348.0
96,2020-09-17,5180.0,4435.0,4515.0,4840.0,20806108.0
97,2020-09-18,4980.0,4750.0,4855.0,4910.0,4556461.0
98,2020-09-21,5240.0,4930.0,5070.0,5160.0,12624958.0
99,2020-09-22,5310.0,4600.0,5250.0,4850.0,8573734.0
100,2020-09-23,4925.0,4455.0,4870.0,4575.0,3965925.0
101,2020-09-24,4495.0,4150.0,4370.0,4235.0,3831495.0
102,2020-09-25,4425.0,4110.0,4220.0,4230.0,2741098.0
103,2020-09-28,4700.0,4355.0,4500.0,4375.0,5479227.0
104,2020-09-29,4575.0,4260.0,4385.0,4505.0,2888587.0
105,2020-10-05,4580.0,4435.0,4570.0,4500.0,1304955.0
106,2020-10-06,4690.0,4440.0,4500.0,4525.0,5619950.0
107,2020-10-07,4565.0,4460.0,4530.0,4480.0,2190195.0
108,2020-10-08,4595.0,4465.0,4530.0,4515.0,2176191.0
109,2020-10-12,4590.0,4470.0,4545.0,4500.0,2132146.0
110,2020-10-13,4525.0,4295.0,4525.0,4315.0,3093369.0
111,2020-10-14,4330.0,4185.0,4315.0,4200.0,2029896.0
112,2020-10-15,4210.0,3850.0,4200.0,4010.0,3519189.0
113,2020-10-16,4025.0,3730.0,4005.0,3875.0,2259872.0
114,2020-10-19,4020.0,3700.0,3875.0,3880.0,1878163.0
115,2020-10-20,3905.0,3675.0,3850.0,3785.0,1296199.0
116,2020-10-21,3920.0,3715.0,3745.0,3745.0,1518411.0
117,2020-10-22,3745.0,3550.0,3745.0,3550.0,1654189.0
118,2020-10-23,3800.0,3560.0,3590.0,3720.0,2058058.0
119,2020-10-26,3840.0,3615.0,3755.0,3665.0,1669916.0
120,2020-10-27,4125.0,3650.0,3665.0,3995.0,7058518.0
121,2020-10-28,4085.0,3900.0,3945.0,4010.0,1375876.0
122,2020-10-29,4085.0,3850.0,3935.0,3990.0,1228840.0
123,2020-10-30,4065.0,3825.0,4025.0,3830.0,923231.0
124,2020-11-02,4365.0,3800.0,3800.0,4175.0,7232489.0
125,2020-11-03,4280.0,4070.0,4240.0,4105.0,3060366.0
126,2020-11-04,4205.0,3925.0,4110.0,3940.0,1459880.0
127,2020-11-05,4045.0,3940.0,3940.0,3995.0,1002875.0
128,2020-11-06,4135.0,3945.0,4130.0,3950.0,1369603.0
129,2020-11-09,4070.0,3950.0,4005.0,4050.0,1220491.0
130,2020-11-10,3945.0,3750.0,3900.0,3835.0,1863310.0
131,2020-11-11,3855.0,3550.0,3845.0,3565.0,2608082.0
