,index,High,Low,Open,Close,Volume
0,2020-04-22,2900.0,2565.0,2565.0,2850.0,236914.0
1,2020-04-23,2860.0,2780.0,2850.0,2810.0,68155.0
2,2020-04-24,2960.0,2755.0,2790.0,2840.0,160930.0
3,2020-04-27,2920.0,2800.0,2840.0,2860.0,91809.0
4,2020-04-28,2995.0,2780.0,2860.0,2795.0,147988.0
5,2020-04-29,2870.0,2800.0,2870.0,2830.0,46031.0
6,2020-05-04,2945.0,2750.0,2795.0,2830.0,49626.0
7,2020-05-06,2890.0,2800.0,2815.0,2820.0,27976.0
8,2020-05-07,2855.0,2815.0,2820.0,2845.0,25016.0
9,2020-05-08,2900.0,2770.0,2845.0,2830.0,178191.0
10,2020-05-11,2860.0,2805.0,2855.0,2805.0,34739.0
11,2020-05-12,2850.0,2745.0,2805.0,2775.0,37684.0
12,2020-05-13,2760.0,2660.0,2720.0,2735.0,46880.0
13,2020-05-14,2750.0,2705.0,2730.0,2710.0,32808.0
14,2020-05-15,2735.0,2680.0,2710.0,2720.0,26966.0
15,2020-05-18,2725.0,2600.0,2725.0,2715.0,39102.0
16,2020-05-19,2750.0,2715.0,2720.0,2745.0,35893.0
17,2020-05-20,2915.0,2730.0,2765.0,2760.0,73743.0
18,2020-05-21,2890.0,2770.0,2800.0,2845.0,108313.0
19,2020-05-22,2880.0,2770.0,2845.0,2825.0,63082.0
20,2020-05-25,2835.0,2780.0,2820.0,2780.0,28497.0
21,2020-05-26,2845.0,2760.0,2790.0,2840.0,295697.0
22,2020-05-27,3360.0,2870.0,3090.0,2880.0,5149001.0
23,2020-05-28,2935.0,2720.0,2905.0,2770.0,542383.0
24,2020-05-29,2870.0,2770.0,2770.0,2820.0,283845.0
25,2020-06-01,2890.0,2800.0,2820.0,2880.0,121687.0
26,2020-06-02,2900.0,2840.0,2900.0,2885.0,113641.0
27,2020-06-03,2970.0,2845.0,2885.0,2855.0,212455.0
28,2020-06-04,2900.0,2830.0,2865.0,2880.0,99553.0
29,2020-06-05,2930.0,2845.0,2880.0,2920.0,101384.0
30,2020-06-08,2970.0,2865.0,2910.0,2905.0,95688.0
31,2020-06-09,2930.0,2885.0,2930.0,2915.0,80462.0
32,2020-06-10,2920.0,2850.0,2915.0,2865.0,83871.0
33,2020-06-11,2930.0,2835.0,2845.0,2835.0,127888.0
34,2020-06-12,2770.0,2665.0,2685.0,2730.0,149799.0
