,index,High,Low,Open,Close,Volume
0,2020-05-04,41500.0,39750.0,39750.0,41350.0,3585.0
1,2020-05-06,41350.0,40100.0,41350.0,40800.0,1497.0
2,2020-05-07,41450.0,40350.0,40800.0,41450.0,757.0
3,2020-05-08,42350.0,40900.0,41100.0,42000.0,1124.0
4,2020-05-11,44000.0,40900.0,41550.0,41800.0,1668.0
5,2020-05-12,42500.0,41500.0,41550.0,41950.0,1751.0
6,2020-05-13,42900.0,41550.0,42000.0,41600.0,1615.0
7,2020-05-14,41900.0,41250.0,41750.0,41700.0,878.0
8,2020-05-15,42450.0,40750.0,42450.0,41800.0,30371.0
9,2020-05-18,42700.0,41800.0,41800.0,42500.0,1978.0
10,2020-05-19,43500.0,42500.0,43200.0,42550.0,1285.0
11,2020-05-20,42800.0,42000.0,42000.0,42650.0,875.0
12,2020-05-21,43000.0,42500.0,42650.0,42500.0,2592.0
13,2020-05-22,43400.0,42450.0,43000.0,42600.0,2273.0
14,2020-05-25,43600.0,42200.0,42200.0,42550.0,794.0
15,2020-05-26,43050.0,42350.0,43000.0,43000.0,646.0
16,2020-05-27,43600.0,42500.0,43600.0,42950.0,568.0
17,2020-05-28,42950.0,41800.0,42950.0,42600.0,1251.0
18,2020-05-29,43000.0,41850.0,42900.0,42350.0,33771.0
19,2020-06-01,42500.0,41850.0,42100.0,42200.0,682.0
20,2020-06-02,44000.0,41700.0,42200.0,43900.0,2742.0
21,2020-06-03,54900.0,43500.0,43950.0,51000.0,55092.0
22,2020-06-04,50400.0,46200.0,50200.0,47450.0,8653.0
23,2020-06-05,59000.0,46750.0,47000.0,53300.0,57823.0
24,2020-06-08,55700.0,52500.0,55000.0,53500.0,9072.0
25,2020-06-09,53000.0,50500.0,53000.0,50800.0,8695.0
26,2020-06-10,53300.0,50600.0,50600.0,50800.0,3864.0
27,2020-06-11,51700.0,49400.0,50700.0,49650.0,4639.0
28,2020-06-12,57000.0,47250.0,47650.0,52200.0,17146.0
29,2020-06-15,52000.0,46000.0,51400.0,46000.0,4752.0
30,2020-06-16,49800.0,46650.0,46950.0,47900.0,5098.0
31,2020-06-17,62000.0,47900.0,47900.0,58400.0,84159.0
32,2020-06-18,66500.0,57800.0,57800.0,60800.0,54137.0
33,2020-06-19,78900.0,60000.0,64700.0,70900.0,139200.0
34,2020-06-22,69300.0,60400.0,69300.0,60400.0,21800.0
35,2020-06-23,63400.0,60400.0,61600.0,60400.0,10332.0
36,2020-06-24,60500.0,58000.0,60500.0,59000.0,8251.0
37,2020-06-25,61300.0,57500.0,58200.0,58000.0,11718.0
38,2020-06-26,59600.0,55200.0,59100.0,56100.0,9734.0
39,2020-06-29,57000.0,52600.0,55900.0,54500.0,9704.0
40,2020-06-30,55000.0,52900.0,54700.0,54100.0,5778.0
41,2020-07-01,62300.0,53000.0,54700.0,56200.0,30331.0
42,2020-07-02,60700.0,57000.0,57000.0,59500.0,13724.0
43,2020-07-03,60700.0,58000.0,60700.0,58400.0,6152.0
44,2020-07-06,59500.0,56000.0,58600.0,57400.0,5631.0
45,2020-07-07,60000.0,56900.0,57000.0,58100.0,5006.0
46,2020-07-08,58400.0,56700.0,57100.0,58000.0,4892.0
47,2020-07-09,59600.0,57200.0,58000.0,57700.0,3490.0
48,2020-07-10,58200.0,54200.0,57000.0,54200.0,6286.0
49,2020-07-13,55500.0,54000.0,55400.0,54300.0,3196.0
50,2020-07-14,54700.0,51100.0,54700.0,52700.0,5109.0
51,2020-07-15,54300.0,51800.0,53000.0,52400.0,2013.0
52,2020-07-16,53200.0,51500.0,52900.0,52500.0,3887.0
53,2020-07-17,53000.0,52200.0,53000.0,52900.0,2253.0
54,2020-07-20,53400.0,51900.0,53000.0,51900.0,4241.0
55,2020-07-21,52000.0,49900.0,52000.0,50100.0,9662.0
56,2020-07-22,52800.0,49900.0,50300.0,52600.0,10520.0
57,2020-07-23,52700.0,50400.0,52100.0,52000.0,3997.0
58,2020-07-24,52800.0,51100.0,51600.0,52500.0,3645.0
59,2020-07-27,52900.0,51600.0,52500.0,52800.0,3215.0
60,2020-07-28,52900.0,51600.0,52800.0,51600.0,4172.0
61,2020-07-29,51900.0,50500.0,51800.0,51000.0,3220.0
62,2020-07-30,52300.0,50000.0,50600.0,51300.0,3712.0
63,2020-07-31,52700.0,51200.0,51300.0,51400.0,1669.0
64,2020-08-03,54000.0,51400.0,51500.0,52100.0,4294.0
65,2020-08-04,53600.0,52000.0,52100.0,53500.0,3328.0
66,2020-08-05,53700.0,52000.0,53700.0,53500.0,4013.0
67,2020-08-06,53700.0,52400.0,53700.0,53300.0,1668.0
68,2020-08-07,54000.0,51900.0,53600.0,52600.0,4916.0
69,2020-08-10,53300.0,51300.0,53300.0,52000.0,2708.0
70,2020-08-11,52800.0,51000.0,52800.0,51000.0,2955.0
71,2020-08-12,52300.0,50800.0,51200.0,51100.0,3078.0
72,2020-08-13,53300.0,51100.0,51100.0,52000.0,3239.0
73,2020-08-14,55800.0,50800.0,50800.0,55000.0,12071.0
74,2020-08-18,56700.0,52000.0,55000.0,52000.0,6041.0
