,index,High,Low,Open,Close,Volume
0,2020-05-08,12750.0,12350.0,12450.0,12500.0,143963.0
1,2020-05-11,12450.0,11900.0,12450.0,12150.0,147993.0
2,2020-05-12,12450.0,11700.0,12050.0,12300.0,150181.0
3,2020-05-13,13400.0,11800.0,12200.0,13350.0,534749.0
4,2020-05-14,13400.0,12750.0,13150.0,13250.0,288833.0
5,2020-05-15,14200.0,13300.0,13650.0,13300.0,446096.0
6,2020-05-18,13500.0,12800.0,13400.0,13150.0,178256.0
7,2020-05-19,14500.0,12750.0,13200.0,13850.0,1367522.0
8,2020-05-20,16050.0,14400.0,15350.0,14850.0,1893239.0
9,2020-05-21,14800.0,14300.0,14800.0,14350.0,266520.0
10,2020-05-22,14950.0,14150.0,14350.0,14350.0,208228.0
11,2020-05-25,15300.0,13950.0,14400.0,15050.0,613056.0
12,2020-05-26,15600.0,15000.0,15250.0,15300.0,458763.0
13,2020-05-27,15750.0,14900.0,15400.0,15650.0,432735.0
14,2020-05-28,16100.0,14950.0,16100.0,15300.0,451984.0
15,2020-05-29,15350.0,14800.0,15000.0,15050.0,165003.0
16,2020-06-01,15500.0,15050.0,15050.0,15200.0,147199.0
17,2020-06-02,15300.0,15000.0,15250.0,15150.0,114187.0
18,2020-06-03,15250.0,14550.0,15150.0,14600.0,168176.0
19,2020-06-04,15200.0,14600.0,14600.0,15050.0,242772.0
20,2020-06-05,17800.0,15700.0,17450.0,15700.0,2878992.0
21,2020-06-08,16200.0,15250.0,15900.0,15550.0,366724.0
22,2020-06-09,16700.0,15800.0,15850.0,16200.0,867489.0
23,2020-06-10,16100.0,15550.0,15800.0,15800.0,280946.0
24,2020-06-11,16300.0,15650.0,15900.0,15650.0,301249.0
25,2020-06-12,15200.0,14400.0,14600.0,15050.0,311839.0
26,2020-06-15,15100.0,12550.0,15100.0,13250.0,360403.0
27,2020-06-16,14450.0,13550.0,13550.0,13900.0,174492.0
28,2020-06-17,15500.0,14000.0,14100.0,14800.0,530233.0
29,2020-06-18,15050.0,14200.0,15000.0,14200.0,153585.0
30,2020-06-19,14850.0,14250.0,14500.0,14550.0,150340.0
31,2020-06-22,15950.0,14850.0,14900.0,15500.0,483106.0
32,2020-06-23,15900.0,15150.0,15600.0,15400.0,239543.0
33,2020-06-24,15800.0,15200.0,15600.0,15350.0,197833.0
34,2020-06-25,15400.0,14750.0,15000.0,15200.0,156167.0
35,2020-06-26,15800.0,15200.0,15250.0,15700.0,459284.0
36,2020-06-29,15800.0,14800.0,15350.0,14900.0,316080.0
37,2020-06-30,15400.0,14950.0,15150.0,15050.0,256978.0
38,2020-07-01,15300.0,14900.0,15250.0,15000.0,115054.0
39,2020-07-02,15900.0,15050.0,15050.0,15600.0,614320.0
40,2020-07-03,16000.0,15450.0,15750.0,15600.0,277160.0
41,2020-07-06,15850.0,15500.0,15750.0,15500.0,199382.0
42,2020-07-07,16650.0,15750.0,15950.0,15900.0,872951.0
43,2020-07-08,16550.0,15950.0,16150.0,16200.0,747159.0
44,2020-07-09,16450.0,16050.0,16400.0,16350.0,434140.0
45,2020-07-10,16250.0,15750.0,16150.0,15950.0,343669.0
46,2020-07-13,16250.0,15850.0,16200.0,16050.0,270917.0
47,2020-07-14,16350.0,15250.0,16100.0,15550.0,378612.0
48,2020-07-15,15900.0,15400.0,15750.0,15800.0,265576.0
49,2020-07-16,16100.0,15100.0,15950.0,15350.0,330932.0
50,2020-07-17,15600.0,14900.0,15400.0,15550.0,535119.0
51,2020-07-20,16000.0,15500.0,15700.0,15850.0,283154.0
52,2020-07-21,16000.0,15600.0,16000.0,15650.0,246615.0
53,2020-07-22,15700.0,15200.0,15500.0,15700.0,151964.0
54,2020-07-23,15700.0,15250.0,15700.0,15300.0,143149.0
55,2020-07-24,15300.0,14900.0,15200.0,15200.0,185209.0
56,2020-07-27,15400.0,15050.0,15200.0,15200.0,127370.0
57,2020-07-28,15450.0,15100.0,15200.0,15400.0,147772.0
58,2020-07-29,15400.0,15200.0,15350.0,15300.0,94555.0
59,2020-07-30,15500.0,15300.0,15500.0,15350.0,106248.0
60,2020-07-31,17200.0,15200.0,15350.0,16150.0,1245136.0
61,2020-08-03,16500.0,15750.0,16150.0,16100.0,417584.0
62,2020-08-04,16450.0,16000.0,16400.0,16450.0,637933.0
63,2020-08-05,16950.0,16400.0,16550.0,16450.0,475105.0
64,2020-08-06,17200.0,16400.0,16600.0,16850.0,705694.0
65,2020-08-07,17550.0,16650.0,16900.0,17150.0,634202.0
66,2020-08-10,18000.0,16950.0,17350.0,17850.0,566177.0
67,2020-08-11,17950.0,17400.0,17950.0,17750.0,299368.0
68,2020-08-12,17750.0,16800.0,17750.0,17050.0,313834.0
69,2020-08-13,17700.0,16950.0,17150.0,17000.0,322916.0
70,2020-08-14,17300.0,15850.0,17300.0,16100.0,530008.0
71,2020-08-18,16150.0,14700.0,16150.0,14900.0,308943.0
72,2020-08-19,16050.0,14800.0,14900.0,16000.0,333684.0
73,2020-08-20,16150.0,15300.0,15600.0,15350.0,289779.0
74,2020-08-21,15850.0,15050.0,15300.0,15350.0,142057.0
75,2020-08-24,15400.0,14000.0,15000.0,15300.0,178735.0
76,2020-08-25,15650.0,15350.0,15600.0,15600.0,154152.0
77,2020-08-26,15600.0,14900.0,15550.0,14950.0,258584.0
78,2020-08-27,15350.0,14750.0,15350.0,14800.0,178147.0
79,2020-08-28,15250.0,14500.0,14650.0,14850.0,213542.0
80,2020-08-31,15100.0,14900.0,15000.0,15050.0,114121.0
81,2020-09-01,17100.0,15000.0,15300.0,16600.0,871608.0
82,2020-09-02,17550.0,16100.0,16700.0,16950.0,522250.0
83,2020-09-03,16950.0,16350.0,16950.0,16450.0,226464.0
84,2020-09-04,16700.0,15150.0,15450.0,16550.0,300835.0
85,2020-09-07,17300.0,16350.0,16600.0,16700.0,330648.0
86,2020-09-08,16850.0,15950.0,16750.0,16000.0,262995.0
87,2020-09-09,16150.0,15550.0,15600.0,15650.0,141132.0
88,2020-09-10,16050.0,15650.0,15950.0,15750.0,88330.0
89,2020-09-11,15900.0,15400.0,15750.0,15700.0,127386.0
90,2020-09-14,16050.0,15600.0,15700.0,15800.0,117783.0
91,2020-09-15,16150.0,15600.0,16000.0,15600.0,157445.0
92,2020-09-16,16100.0,15600.0,15700.0,15750.0,138041.0
93,2020-09-17,16050.0,15500.0,15750.0,15600.0,100160.0
