,index,High,Low,Open,Close,Volume
0,2020-04-22,6330.0,5840.0,5930.0,6170.0,2368404.0
1,2020-04-23,7980.0,6100.0,6250.0,7500.0,9887398.0
2,2020-04-24,7840.0,7260.0,7700.0,7330.0,3065020.0
3,2020-04-27,8060.0,7360.0,7360.0,7650.0,3535436.0
4,2020-04-28,7830.0,7400.0,7750.0,7480.0,1173044.0
5,2020-04-29,7770.0,7450.0,7600.0,7490.0,1234259.0
6,2020-05-04,7900.0,7320.0,7330.0,7900.0,1945451.0
7,2020-05-06,9740.0,8350.0,8570.0,8870.0,14004460.0
8,2020-05-07,9310.0,8760.0,9130.0,8950.0,3158785.0
9,2020-05-08,9040.0,8750.0,8990.0,8880.0,1000768.0
10,2020-05-11,9450.0,8900.0,8920.0,9140.0,3502811.0
11,2020-05-12,10150.0,9230.0,9300.0,9600.0,5030341.0
12,2020-05-13,9720.0,9320.0,9450.0,9570.0,1058330.0
13,2020-05-14,10350.0,9400.0,9500.0,9900.0,4357455.0
14,2020-05-15,10050.0,9460.0,10050.0,9560.0,1714444.0
15,2020-05-18,9650.0,9260.0,9570.0,9260.0,1104867.0
16,2020-05-19,9340.0,8660.0,9100.0,9340.0,1881127.0
17,2020-05-20,9540.0,9010.0,9370.0,9060.0,1177133.0
18,2020-05-21,9200.0,8940.0,9070.0,9050.0,740820.0
19,2020-05-22,9080.0,8610.0,9050.0,8810.0,872879.0
20,2020-05-25,9340.0,8960.0,8960.0,9270.0,2173311.0
21,2020-05-26,9600.0,9240.0,9600.0,9270.0,1341711.0
22,2020-05-27,9270.0,8830.0,9260.0,8830.0,978134.0
23,2020-05-28,8810.0,8080.0,8800.0,8340.0,1447706.0
24,2020-05-29,8510.0,8140.0,8340.0,8250.0,671354.0
25,2020-06-01,8780.0,8310.0,8370.0,8490.0,986201.0
26,2020-06-02,8850.0,8640.0,8840.0,8670.0,603987.0
27,2020-06-03,8790.0,8370.0,8790.0,8390.0,532502.0
28,2020-06-04,8470.0,8270.0,8420.0,8340.0,306166.0
29,2020-06-05,8740.0,8270.0,8460.0,8530.0,654331.0
30,2020-06-08,8600.0,8300.0,8550.0,8320.0,345881.0
31,2020-06-09,8400.0,8150.0,8370.0,8230.0,368820.0
32,2020-06-10,8630.0,8230.0,8230.0,8530.0,1039290.0
33,2020-06-11,9390.0,8420.0,8660.0,9380.0,3651355.0
34,2020-06-12,12150.0,8910.0,9000.0,11750.0,27143627.0
35,2020-06-15,12900.0,11050.0,11850.0,11400.0,17535097.0
36,2020-06-16,13300.0,11700.0,11750.0,12300.0,16086868.0
37,2020-06-17,12500.0,11550.0,12150.0,12450.0,3890704.0
38,2020-06-18,12850.0,12000.0,12350.0,12700.0,3800372.0
39,2020-06-19,13450.0,12350.0,12850.0,12700.0,4868112.0
40,2020-06-22,13550.0,12400.0,12550.0,12600.0,3918337.0
41,2020-06-23,13800.0,12550.0,12800.0,13800.0,8017311.0
42,2020-06-24,13650.0,12250.0,13600.0,12450.0,3530461.0
43,2020-06-25,12750.0,11650.0,12150.0,11900.0,2865148.0
44,2020-06-26,12300.0,11650.0,12150.0,11700.0,1102478.0
45,2020-06-29,12050.0,11300.0,11500.0,11400.0,1120964.0
46,2020-06-30,11650.0,11100.0,11550.0,11600.0,1079225.0
47,2020-07-01,11800.0,10750.0,11750.0,10800.0,1225513.0
48,2020-07-02,11150.0,10650.0,10900.0,10900.0,556901.0
49,2020-07-03,11800.0,10800.0,11050.0,11700.0,1532533.0
50,2020-07-06,12300.0,11700.0,12050.0,11900.0,1875347.0
51,2020-07-07,12550.0,11800.0,12150.0,12250.0,2250159.0
52,2020-07-08,12250.0,11950.0,12200.0,12050.0,783089.0
53,2020-07-09,12650.0,12050.0,12150.0,12500.0,2187427.0
54,2020-07-10,12850.0,12250.0,12750.0,12300.0,1516198.0
55,2020-07-13,12450.0,11800.0,12350.0,11950.0,1029258.0
56,2020-07-14,11800.0,11100.0,11750.0,11200.0,1822959.0
57,2020-07-15,11600.0,10950.0,11350.0,11450.0,1019544.0
58,2020-07-16,11450.0,10950.0,11350.0,11150.0,573418.0
59,2020-07-17,11250.0,10800.0,11200.0,11050.0,449902.0
60,2020-07-20,11050.0,10500.0,11000.0,10700.0,815161.0
61,2020-07-21,10950.0,10500.0,10900.0,10650.0,618124.0
62,2020-07-22,10900.0,10350.0,10700.0,10800.0,705799.0
63,2020-07-23,11000.0,10650.0,10800.0,10700.0,480835.0
64,2020-07-24,10650.0,10300.0,10650.0,10450.0,501714.0
65,2020-07-27,10650.0,10100.0,10350.0,10400.0,379831.0
66,2020-07-28,11100.0,10500.0,10500.0,10600.0,810831.0
67,2020-07-29,10900.0,10450.0,10600.0,10550.0,349694.0
68,2020-07-30,11000.0,10750.0,10850.0,10800.0,447428.0
69,2020-07-31,11700.0,10800.0,10800.0,11500.0,2682724.0
70,2020-08-03,12000.0,11250.0,11700.0,11400.0,1798112.0
71,2020-08-04,11600.0,10900.0,11450.0,11250.0,967615.0
72,2020-08-05,11350.0,10600.0,11350.0,10800.0,1504652.0
73,2020-08-06,11050.0,10750.0,11050.0,10750.0,635781.0
74,2020-08-07,10900.0,10600.0,10850.0,10700.0,544624.0
75,2020-08-10,10700.0,10350.0,10700.0,10700.0,731367.0
76,2020-08-11,11300.0,10750.0,11000.0,10900.0,1448413.0
77,2020-08-12,10900.0,10300.0,10850.0,10550.0,635059.0
78,2020-08-13,10700.0,10450.0,10700.0,10450.0,360131.0
79,2020-08-14,10550.0,10050.0,10500.0,10200.0,455670.0
80,2020-08-18,10750.0,9650.0,10300.0,9870.0,867013.0
81,2020-08-19,10500.0,10000.0,10100.0,10500.0,674344.0
82,2020-08-20,10500.0,9800.0,10500.0,9970.0,691495.0
83,2020-08-21,10350.0,9920.0,10050.0,10300.0,539568.0
84,2020-08-24,11300.0,10300.0,10550.0,11300.0,2534190.0
85,2020-08-25,11550.0,11000.0,11450.0,11250.0,1303250.0
86,2020-08-26,11900.0,11050.0,11300.0,11800.0,2283303.0
87,2020-08-27,11950.0,11300.0,11850.0,11600.0,1472247.0
88,2020-08-28,12800.0,11250.0,11700.0,12500.0,5338405.0
89,2020-08-31,12750.0,11550.0,12600.0,11600.0,3088027.0
90,2020-09-01,11550.0,11200.0,11500.0,11400.0,1121819.0
91,2020-09-02,11750.0,11200.0,11500.0,11400.0,937781.0
92,2020-09-03,11550.0,11100.0,11400.0,11100.0,743049.0
93,2020-09-04,10950.0,10450.0,10500.0,10850.0,940649.0
94,2020-09-07,11050.0,10700.0,11050.0,10700.0,503442.0
95,2020-09-08,10950.0,10600.0,10700.0,10650.0,544294.0
96,2020-09-09,10650.0,10300.0,10400.0,10500.0,399800.0
97,2020-09-10,10950.0,10500.0,10700.0,10850.0,353729.0
98,2020-09-11,10900.0,10550.0,10850.0,10650.0,277561.0
99,2020-09-14,10700.0,10450.0,10650.0,10550.0,332612.0
100,2020-09-15,10750.0,10500.0,10600.0,10650.0,271014.0
101,2020-09-16,10650.0,10300.0,10550.0,10350.0,395328.0
102,2020-09-17,10450.0,10050.0,10450.0,10100.0,448208.0
103,2020-09-18,10300.0,10100.0,10200.0,10250.0,198825.0
104,2020-09-21,10300.0,10000.0,10200.0,10050.0,279094.0
105,2020-09-22,10100.0,9750.0,10050.0,9800.0,453004.0
106,2020-09-23,10250.0,9740.0,9930.0,10050.0,577049.0
107,2020-09-24,9950.0,9310.0,9880.0,9330.0,514735.0
108,2020-09-25,9490.0,9230.0,9340.0,9250.0,293252.0
109,2020-09-28,9520.0,9260.0,9260.0,9460.0,234880.0
110,2020-09-29,9700.0,9470.0,9550.0,9530.0,202836.0
111,2020-10-05,10100.0,9530.0,9560.0,10050.0,341902.0
112,2020-10-06,10050.0,9860.0,10050.0,9940.0,171072.0
113,2020-10-07,10150.0,9800.0,9850.0,9980.0,264975.0
114,2020-10-08,10150.0,9920.0,10100.0,9940.0,196719.0
115,2020-10-12,10000.0,9700.0,9990.0,9730.0,257839.0
116,2020-10-13,9880.0,9710.0,9820.0,9710.0,178195.0
117,2020-10-14,9780.0,9580.0,9750.0,9600.0,161799.0
118,2020-10-15,9600.0,9270.0,9540.0,9400.0,267440.0
119,2020-10-16,9440.0,9100.0,9400.0,9250.0,197929.0
120,2020-10-19,9510.0,9230.0,9230.0,9270.0,144022.0
121,2020-10-20,9210.0,8770.0,9210.0,9000.0,313636.0
122,2020-10-21,9250.0,9010.0,9060.0,9130.0,120975.0
123,2020-10-22,9180.0,8910.0,9130.0,8910.0,135721.0
124,2020-10-23,9030.0,8510.0,8950.0,8560.0,494339.0
125,2020-10-26,8590.0,8120.0,8510.0,8120.0,235488.0
126,2020-10-27,8450.0,8000.0,8000.0,8150.0,284037.0
127,2020-10-28,8810.0,8140.0,8150.0,8770.0,442588.0
128,2020-10-29,8700.0,8450.0,8600.0,8640.0,222189.0
129,2020-10-30,8780.0,8320.0,8780.0,8370.0,151148.0
130,2020-11-02,9130.0,8340.0,8360.0,8990.0,583158.0
131,2020-11-03,9100.0,8870.0,9070.0,8960.0,280030.0
132,2020-11-04,9150.0,8940.0,9020.0,9110.0,232494.0
133,2020-11-05,9350.0,9100.0,9300.0,9170.0,302971.0
134,2020-11-06,9230.0,9010.0,9220.0,9110.0,182597.0
135,2020-11-09,9560.0,9120.0,9200.0,9450.0,364806.0
136,2020-11-10,9400.0,9070.0,9350.0,9130.0,255757.0
137,2020-11-11,9100.0,8730.0,9040.0,8850.0,415066.0
