,index,High,Low,Open,Close,Volume
0,2020-05-04,39500.0,38600.0,38650.0,39200.0,313485.0
1,2020-05-06,39900.0,39000.0,39800.0,39400.0,268666.0
2,2020-05-07,40200.0,39050.0,39300.0,40000.0,297049.0
3,2020-05-08,40600.0,40000.0,40200.0,40400.0,394866.0
4,2020-05-11,40600.0,39850.0,40600.0,39900.0,293989.0
5,2020-05-12,39800.0,38650.0,39700.0,39350.0,360286.0
6,2020-05-13,44150.0,38550.0,38550.0,42500.0,1925740.0
7,2020-05-14,43350.0,41350.0,42500.0,42800.0,1187880.0
8,2020-05-15,43250.0,42050.0,43200.0,42850.0,497928.0
9,2020-05-18,45300.0,42500.0,43250.0,44500.0,1056032.0
10,2020-05-19,45750.0,44000.0,45650.0,44250.0,626622.0
11,2020-05-20,47200.0,44200.0,44650.0,46900.0,813567.0
12,2020-05-21,48300.0,47200.0,47850.0,47400.0,733820.0
13,2020-05-22,48350.0,46800.0,47800.0,47200.0,723163.0
14,2020-05-25,49100.0,47000.0,47500.0,49000.0,730341.0
15,2020-05-26,51100.0,49100.0,49900.0,49800.0,991281.0
16,2020-05-27,49450.0,47100.0,49100.0,47400.0,948717.0
17,2020-05-28,48050.0,44700.0,47550.0,46400.0,962083.0
18,2020-05-29,47150.0,45350.0,46150.0,46650.0,436926.0
19,2020-06-01,47850.0,46650.0,46700.0,47300.0,369510.0
20,2020-06-02,48250.0,46900.0,47550.0,46900.0,424785.0
21,2020-06-03,47300.0,45800.0,47300.0,46050.0,532081.0
22,2020-06-04,48000.0,46250.0,46250.0,47600.0,713981.0
23,2020-06-05,48700.0,47600.0,48000.0,47900.0,447328.0
24,2020-06-08,48600.0,47200.0,48400.0,47450.0,335919.0
25,2020-06-09,48500.0,47050.0,48050.0,47600.0,465754.0
26,2020-06-10,47900.0,47100.0,47200.0,47900.0,339605.0
27,2020-06-11,49700.0,48050.0,49400.0,48300.0,1133429.0
28,2020-06-12,47300.0,45100.0,45100.0,46700.0,692916.0
29,2020-06-15,48500.0,44500.0,46000.0,44550.0,852438.0
30,2020-06-16,48300.0,45450.0,46150.0,48150.0,677575.0
31,2020-06-17,49850.0,47650.0,48050.0,49000.0,1025489.0
32,2020-06-18,49150.0,47600.0,49050.0,47850.0,489031.0
33,2020-06-19,48500.0,46500.0,48500.0,47850.0,517886.0
34,2020-06-22,49900.0,47200.0,47400.0,49200.0,943953.0
35,2020-06-23,50100.0,48050.0,50000.0,48500.0,714072.0
36,2020-06-24,49250.0,48150.0,49000.0,48650.0,453855.0
37,2020-06-25,53700.0,50100.0,50300.0,53000.0,4541445.0
38,2020-06-26,54400.0,50800.0,54200.0,52100.0,1583645.0
39,2020-06-29,52100.0,49950.0,51000.0,50100.0,760426.0
40,2020-06-30,51300.0,48750.0,51300.0,49600.0,755231.0
41,2020-07-01,50900.0,48700.0,50200.0,48750.0,592274.0
42,2020-07-02,49750.0,48200.0,49100.0,49700.0,427727.0
43,2020-07-03,52500.0,50200.0,50500.0,51300.0,897335.0
44,2020-07-06,52900.0,51100.0,51600.0,52500.0,703209.0
45,2020-07-07,54500.0,51600.0,53400.0,51900.0,865422.0
46,2020-07-08,52700.0,51200.0,52000.0,51900.0,324634.0
47,2020-07-09,52600.0,51200.0,52400.0,52300.0,643535.0
48,2020-07-10,52200.0,50700.0,52200.0,51600.0,477988.0
49,2020-07-13,52800.0,51900.0,52700.0,52600.0,447251.0
50,2020-07-14,51800.0,50800.0,51700.0,51200.0,432637.0
51,2020-07-15,51700.0,50600.0,51700.0,51500.0,388133.0
52,2020-07-16,52400.0,50600.0,51500.0,50900.0,376072.0
53,2020-07-17,51200.0,49950.0,50600.0,50500.0,307720.0
54,2020-07-20,51000.0,49550.0,51000.0,50000.0,374634.0
55,2020-07-21,50900.0,50100.0,50800.0,50300.0,319556.0
56,2020-07-22,50400.0,48600.0,50300.0,49850.0,471440.0
57,2020-07-23,51400.0,50200.0,50700.0,50800.0,592728.0
58,2020-07-24,50300.0,49250.0,49950.0,49700.0,389770.0
59,2020-07-27,50100.0,49100.0,49100.0,49850.0,274227.0
60,2020-07-28,50700.0,49650.0,50400.0,49650.0,410098.0
61,2020-07-29,49850.0,49100.0,49500.0,49450.0,263353.0
62,2020-07-30,51400.0,49900.0,50000.0,51000.0,584780.0
63,2020-07-31,52500.0,50600.0,51200.0,50700.0,869486.0
64,2020-08-03,55300.0,51100.0,51200.0,55200.0,2490868.0
65,2020-08-04,56200.0,53000.0,55700.0,53200.0,1595837.0
66,2020-08-05,55200.0,52600.0,53500.0,54900.0,1319256.0
67,2020-08-06,56900.0,54200.0,55700.0,55300.0,1293844.0
68,2020-08-07,57900.0,55400.0,55800.0,56000.0,1600253.0
69,2020-08-10,56900.0,54400.0,56700.0,56300.0,839936.0
70,2020-08-11,57200.0,55200.0,56400.0,55400.0,612549.0
71,2020-08-12,55300.0,53500.0,55300.0,54200.0,693013.0
72,2020-08-13,55700.0,54200.0,55000.0,54400.0,714758.0
73,2020-08-14,54600.0,52500.0,54400.0,54000.0,461822.0
74,2020-08-18,54200.0,50000.0,54000.0,50900.0,713134.0
75,2020-08-19,52400.0,50800.0,51500.0,52400.0,507951.0
76,2020-08-20,52200.0,48650.0,51800.0,48900.0,757945.0
77,2020-08-21,50800.0,47950.0,49400.0,49700.0,587288.0
78,2020-08-24,52200.0,48800.0,49500.0,51900.0,446970.0
79,2020-08-25,52500.0,51200.0,52200.0,52100.0,309582.0
80,2020-08-26,52200.0,50500.0,52100.0,51600.0,377664.0
81,2020-08-27,52800.0,50700.0,51800.0,50700.0,513867.0
82,2020-08-28,51200.0,49800.0,51000.0,50200.0,391838.0
83,2020-08-31,50800.0,49150.0,50500.0,49850.0,383181.0
84,2020-09-01,50300.0,49800.0,49950.0,50300.0,243493.0
85,2020-09-02,50800.0,49950.0,50700.0,50200.0,222145.0
86,2020-09-03,50800.0,50000.0,50400.0,50400.0,294572.0
87,2020-09-04,51300.0,47750.0,47750.0,50800.0,707350.0
88,2020-09-07,52900.0,51200.0,52600.0,51400.0,641180.0
89,2020-09-08,51900.0,50400.0,51800.0,50600.0,403099.0
90,2020-09-09,50200.0,49500.0,49500.0,49600.0,300144.0
91,2020-09-10,50400.0,49350.0,50400.0,49550.0,451918.0
92,2020-09-11,49500.0,48900.0,49350.0,49500.0,249145.0
93,2020-09-14,50000.0,49250.0,49750.0,49800.0,295977.0
94,2020-09-15,50300.0,49700.0,50300.0,49950.0,225092.0
95,2020-09-16,50100.0,49050.0,50000.0,49300.0,282869.0
96,2020-09-17,49250.0,48300.0,49200.0,48300.0,284309.0
97,2020-09-18,49300.0,48100.0,48150.0,48750.0,240807.0
98,2020-09-21,49300.0,47150.0,48900.0,47450.0,337820.0
99,2020-09-22,47900.0,46150.0,47450.0,46450.0,307350.0
100,2020-09-23,48800.0,45050.0,47300.0,46350.0,380585.0
101,2020-09-24,45800.0,42250.0,44700.0,42550.0,528297.0
102,2020-09-25,43200.0,40300.0,42700.0,42150.0,579240.0
103,2020-09-28,43850.0,42250.0,42500.0,43850.0,215853.0
