,index,High,Low,Open,Close,Volume
0,2020-05-08,5240.0,5120.0,5140.0,5230.0,54250.0
1,2020-05-11,5200.0,4960.0,5130.0,4970.0,97460.0
2,2020-05-12,5030.0,4850.0,5030.0,4890.0,44738.0
3,2020-05-13,4965.0,4820.0,4885.0,4885.0,19773.0
4,2020-05-14,4885.0,4650.0,4780.0,4650.0,73954.0
5,2020-05-15,4730.0,4545.0,4630.0,4720.0,43893.0
6,2020-05-18,4720.0,4610.0,4720.0,4700.0,14490.0
7,2020-05-19,4840.0,4720.0,4720.0,4800.0,37599.0
8,2020-05-20,4860.0,4740.0,4740.0,4840.0,18038.0
9,2020-05-21,4900.0,4820.0,4875.0,4865.0,28618.0
10,2020-05-22,4970.0,4845.0,4870.0,4875.0,32169.0
11,2020-05-25,4960.0,4840.0,4875.0,4855.0,20215.0
12,2020-05-26,5100.0,4850.0,4850.0,5030.0,94994.0
13,2020-05-27,5100.0,4945.0,5100.0,4995.0,34031.0
14,2020-05-28,5280.0,4900.0,4995.0,4995.0,168186.0
15,2020-05-29,5100.0,4900.0,5000.0,4975.0,28423.0
16,2020-06-01,5100.0,4940.0,4975.0,5020.0,24198.0
17,2020-06-02,5150.0,4975.0,4975.0,5000.0,62633.0
18,2020-06-03,5080.0,4980.0,5080.0,4980.0,32361.0
19,2020-06-04,5060.0,4940.0,4970.0,4970.0,53304.0
20,2020-06-05,5030.0,4945.0,4945.0,5010.0,28004.0
21,2020-06-08,5010.0,4835.0,4960.0,4900.0,62430.0
22,2020-06-09,4835.0,4730.0,4800.0,4750.0,59307.0
23,2020-06-10,4810.0,4650.0,4750.0,4730.0,33139.0
24,2020-06-11,4800.0,4655.0,4730.0,4710.0,20328.0
25,2020-06-12,4665.0,4500.0,4600.0,4610.0,54647.0
26,2020-06-15,4550.0,4250.0,4525.0,4250.0,84262.0
27,2020-06-16,4530.0,4250.0,4300.0,4500.0,138608.0
28,2020-06-17,4435.0,4310.0,4325.0,4400.0,116528.0
29,2020-06-18,4555.0,4370.0,4400.0,4450.0,44616.0
30,2020-06-19,4715.0,4430.0,4440.0,4650.0,96343.0
31,2020-06-22,4690.0,4465.0,4635.0,4520.0,42265.0
32,2020-06-23,4595.0,4440.0,4525.0,4470.0,43992.0
33,2020-06-24,4870.0,4585.0,4870.0,4800.0,134950.0
34,2020-06-25,4745.0,4615.0,4700.0,4685.0,45943.0
35,2020-06-26,4765.0,4585.0,4720.0,4595.0,24308.0
36,2020-06-29,4610.0,4485.0,4595.0,4485.0,19012.0
37,2020-06-30,4680.0,4460.0,4500.0,4570.0,18551.0
38,2020-07-01,4675.0,4565.0,4600.0,4625.0,21745.0
39,2020-07-02,4825.0,4625.0,4625.0,4765.0,48687.0
40,2020-07-03,4975.0,4575.0,4785.0,4940.0,145029.0
41,2020-07-06,4930.0,4775.0,4930.0,4895.0,35018.0
42,2020-07-07,4890.0,4810.0,4890.0,4855.0,33476.0
43,2020-07-08,4975.0,4815.0,4855.0,4865.0,43486.0
44,2020-07-09,4900.0,4775.0,4855.0,4815.0,35189.0
45,2020-07-10,4900.0,4690.0,4855.0,4720.0,30055.0
46,2020-07-13,4795.0,4700.0,4720.0,4740.0,22231.0
47,2020-07-14,4885.0,4730.0,4750.0,4800.0,50877.0
48,2020-07-15,4915.0,4790.0,4800.0,4830.0,62638.0
49,2020-07-16,4895.0,4765.0,4895.0,4830.0,29211.0
50,2020-07-17,4920.0,4835.0,4845.0,4895.0,37820.0
51,2020-07-20,4970.0,4835.0,4895.0,4940.0,49079.0
52,2020-07-21,5040.0,4890.0,4940.0,5040.0,84774.0
53,2020-07-22,5560.0,5070.0,5270.0,5100.0,828217.0
54,2020-07-23,5080.0,4925.0,5030.0,5000.0,76383.0
55,2020-07-24,5070.0,4905.0,4905.0,4980.0,43588.0
56,2020-07-27,5040.0,4915.0,4970.0,5030.0,39291.0
57,2020-07-28,5070.0,4960.0,5030.0,4990.0,28178.0
58,2020-07-29,5050.0,4940.0,4995.0,4965.0,22244.0
59,2020-07-30,5020.0,4920.0,4955.0,4980.0,26176.0
60,2020-07-31,4990.0,4905.0,4930.0,4980.0,24417.0
61,2020-08-03,4980.0,4860.0,4980.0,4920.0,16852.0
62,2020-08-04,4945.0,4880.0,4920.0,4910.0,28036.0
63,2020-08-05,4960.0,4850.0,4910.0,4850.0,37205.0
64,2020-08-06,4920.0,4830.0,4890.0,4920.0,28094.0
65,2020-08-07,4925.0,4760.0,4920.0,4900.0,45907.0
66,2020-08-10,4905.0,4765.0,4900.0,4845.0,34206.0
67,2020-08-11,4950.0,4840.0,4840.0,4930.0,48629.0
68,2020-08-12,4970.0,4770.0,4970.0,4850.0,55057.0
69,2020-08-13,4960.0,4820.0,4850.0,4950.0,66713.0
70,2020-08-14,4980.0,4820.0,4980.0,4870.0,81397.0
71,2020-08-18,4880.0,4570.0,4880.0,4665.0,94778.0
72,2020-08-19,4795.0,4660.0,4665.0,4735.0,39018.0
73,2020-08-20,4785.0,4520.0,4735.0,4600.0,62662.0
74,2020-08-21,4770.0,4600.0,4610.0,4700.0,48280.0
75,2020-08-24,4750.0,4590.0,4650.0,4730.0,45684.0
76,2020-08-25,4885.0,4730.0,4780.0,4870.0,37097.0
77,2020-08-26,4870.0,4775.0,4870.0,4790.0,27712.0
78,2020-08-27,4870.0,4700.0,4750.0,4870.0,58608.0
79,2020-08-28,4935.0,4780.0,4805.0,4855.0,47173.0
80,2020-08-31,4925.0,4800.0,4850.0,4880.0,45527.0
81,2020-09-01,4895.0,4845.0,4880.0,4870.0,23264.0
82,2020-09-02,4980.0,4850.0,4870.0,4980.0,53406.0
83,2020-09-03,5150.0,4980.0,4990.0,5030.0,64355.0
84,2020-09-04,5090.0,4895.0,4985.0,5090.0,74844.0
85,2020-09-07,5260.0,5040.0,5080.0,5230.0,172699.0
86,2020-09-08,5310.0,5150.0,5220.0,5200.0,80889.0
87,2020-09-09,5280.0,5150.0,5150.0,5240.0,58490.0
88,2020-09-10,5280.0,5190.0,5250.0,5250.0,42578.0
89,2020-09-11,5370.0,5220.0,5320.0,5280.0,64345.0
90,2020-09-14,5390.0,5250.0,5320.0,5370.0,73749.0
91,2020-09-15,5420.0,5200.0,5420.0,5280.0,44714.0
92,2020-09-16,5340.0,5200.0,5320.0,5280.0,48479.0
93,2020-09-17,5310.0,5120.0,5280.0,5190.0,32493.0
94,2020-09-18,5250.0,5110.0,5160.0,5180.0,33265.0
95,2020-09-21,5180.0,4965.0,5170.0,5020.0,55785.0
96,2020-09-22,4995.0,4830.0,4995.0,4880.0,47031.0
97,2020-09-23,4930.0,4685.0,4880.0,4870.0,45437.0
98,2020-09-24,4925.0,4740.0,4850.0,4830.0,60786.0
99,2020-09-25,4950.0,4690.0,4830.0,4930.0,94717.0
100,2020-09-28,5100.0,4935.0,4935.0,5080.0,70545.0
101,2020-09-29,5250.0,5080.0,5110.0,5240.0,66301.0
102,2020-10-05,5250.0,5120.0,5240.0,5190.0,43473.0
103,2020-10-06,5270.0,5160.0,5190.0,5260.0,37717.0
104,2020-10-07,5300.0,5180.0,5250.0,5300.0,62409.0
105,2020-10-08,5310.0,5220.0,5300.0,5300.0,22850.0
106,2020-10-12,5380.0,5270.0,5360.0,5360.0,95284.0
107,2020-10-13,5440.0,5260.0,5360.0,5430.0,64358.0
108,2020-10-14,5440.0,5340.0,5380.0,5420.0,54508.0
109,2020-10-15,5470.0,5260.0,5420.0,5360.0,98042.0
110,2020-10-16,5360.0,5220.0,5350.0,5350.0,63441.0
111,2020-10-19,5370.0,5260.0,5320.0,5290.0,80308.0
112,2020-10-20,5370.0,5200.0,5260.0,5300.0,77226.0
113,2020-10-21,5360.0,5270.0,5300.0,5360.0,45106.0
114,2020-10-22,5380.0,5300.0,5360.0,5380.0,62765.0
115,2020-10-23,5420.0,5330.0,5350.0,5390.0,70632.0
116,2020-10-26,5390.0,5270.0,5390.0,5320.0,60705.0
117,2020-10-27,5310.0,5100.0,5310.0,5170.0,64175.0
118,2020-10-28,5160.0,5080.0,5100.0,5110.0,37081.0
119,2020-10-29,5090.0,4975.0,5070.0,5090.0,22377.0
120,2020-10-30,5090.0,4985.0,5080.0,5030.0,39631.0
121,2020-11-02,5100.0,4980.0,5020.0,5080.0,64220.0
122,2020-11-03,5200.0,5080.0,5080.0,5200.0,19800.0
123,2020-11-04,5380.0,5180.0,5220.0,5350.0,56658.0
124,2020-11-05,5350.0,5180.0,5340.0,5220.0,50635.0
125,2020-11-06,5250.0,5120.0,5220.0,5170.0,32764.0
126,2020-11-09,5250.0,5140.0,5170.0,5250.0,37297.0
127,2020-11-10,5270.0,5200.0,5250.0,5250.0,22328.0
128,2020-11-11,5290.0,5200.0,5230.0,5280.0,44050.0
