,index,High,Low,Open,Close,Volume
0,2020-04-22,4970.0,4480.0,4800.0,4970.0,686069.0
1,2020-04-23,5450.0,4810.0,4970.0,4965.0,1869478.0
2,2020-04-24,5140.0,4700.0,5070.0,4860.0,477922.0
3,2020-04-27,5230.0,4875.0,5010.0,4990.0,645179.0
4,2020-04-28,5200.0,4840.0,5200.0,5130.0,635583.0
5,2020-04-29,5300.0,5060.0,5160.0,5080.0,375230.0
6,2020-05-04,5320.0,5080.0,5300.0,5090.0,488478.0
7,2020-05-06,5180.0,5000.0,5130.0,5100.0,426640.0
8,2020-05-07,5250.0,5040.0,5090.0,5110.0,421820.0
9,2020-05-08,5290.0,5100.0,5150.0,5280.0,476272.0
10,2020-05-11,5170.0,4950.0,5140.0,5000.0,364361.0
11,2020-05-12,5030.0,4820.0,4950.0,4975.0,172524.0
12,2020-05-13,5050.0,4890.0,4910.0,4945.0,79099.0
13,2020-05-14,4980.0,4785.0,4865.0,4810.0,159010.0
14,2020-05-15,4885.0,4665.0,4835.0,4825.0,111633.0
15,2020-05-18,4830.0,4705.0,4800.0,4775.0,56592.0
16,2020-05-19,5000.0,4785.0,4785.0,4840.0,187858.0
17,2020-05-20,4950.0,4815.0,4855.0,4860.0,56660.0
18,2020-05-21,5120.0,4880.0,4930.0,4920.0,446251.0
19,2020-05-22,4965.0,4700.0,4930.0,4800.0,110413.0
20,2020-05-25,4860.0,4745.0,4750.0,4805.0,82970.0
21,2020-05-26,5110.0,4790.0,4805.0,5050.0,393355.0
22,2020-05-27,5120.0,4995.0,5110.0,5050.0,180366.0
23,2020-05-28,5100.0,4800.0,5100.0,4900.0,208968.0
24,2020-05-29,4950.0,4765.0,4950.0,4885.0,78022.0
25,2020-06-01,5230.0,4855.0,4885.0,5160.0,528801.0
26,2020-06-02,5240.0,5070.0,5230.0,5090.0,275200.0
27,2020-06-03,5150.0,4990.0,5120.0,5010.0,171200.0
28,2020-06-04,5540.0,5060.0,5160.0,5310.0,1878639.0
29,2020-06-05,6200.0,5220.0,5360.0,5600.0,6929026.0
30,2020-06-08,5550.0,5300.0,5550.0,5450.0,625354.0
31,2020-06-09,5370.0,5070.0,5370.0,5160.0,593480.0
32,2020-06-10,5150.0,5010.0,5150.0,5030.0,322212.0
33,2020-06-11,5180.0,4885.0,5030.0,4895.0,300423.0
34,2020-06-12,4800.0,4570.0,4630.0,4720.0,389035.0
35,2020-06-15,4715.0,4300.0,4700.0,4320.0,390634.0
36,2020-06-16,4700.0,4330.0,4345.0,4535.0,361728.0
37,2020-06-17,4420.0,4160.0,4280.0,4275.0,217520.0
38,2020-06-18,4420.0,4260.0,4310.0,4335.0,121211.0
39,2020-06-19,5150.0,4335.0,4335.0,4735.0,1298492.0
40,2020-06-22,4770.0,4515.0,4735.0,4535.0,250853.0
41,2020-06-23,4605.0,4365.0,4555.0,4385.0,168894.0
42,2020-06-24,5130.0,4550.0,4725.0,4805.0,1609807.0
43,2020-06-25,4730.0,4505.0,4730.0,4555.0,289887.0
44,2020-06-26,4620.0,4490.0,4620.0,4540.0,96104.0
45,2020-06-29,4590.0,4455.0,4555.0,4465.0,55362.0
46,2020-06-30,4645.0,4460.0,4470.0,4570.0,104653.0
47,2020-07-01,4755.0,4525.0,4595.0,4570.0,170780.0
48,2020-07-02,4750.0,4595.0,4650.0,4655.0,92711.0
49,2020-07-03,4900.0,4635.0,4660.0,4900.0,252541.0
50,2020-07-06,4925.0,4720.0,4925.0,4815.0,242556.0
51,2020-07-07,4950.0,4730.0,4815.0,4950.0,484900.0
52,2020-07-08,5000.0,4800.0,4885.0,4870.0,294756.0
53,2020-07-09,4930.0,4750.0,4850.0,4755.0,142170.0
54,2020-07-10,4850.0,4630.0,4770.0,4660.0,152899.0
55,2020-07-13,4825.0,4630.0,4660.0,4795.0,127160.0
56,2020-07-14,4865.0,4725.0,4800.0,4765.0,83005.0
57,2020-07-15,4820.0,4735.0,4765.0,4785.0,59989.0
58,2020-07-16,4890.0,4760.0,4805.0,4800.0,109580.0
59,2020-07-17,4880.0,4780.0,4840.0,4800.0,79654.0
60,2020-07-20,4875.0,4705.0,4800.0,4840.0,95671.0
61,2020-07-21,5110.0,4795.0,4835.0,5010.0,891469.0
62,2020-07-22,5300.0,4935.0,5050.0,5020.0,910586.0
63,2020-07-23,5040.0,4825.0,4980.0,4885.0,238474.0
64,2020-07-24,4885.0,4715.0,4885.0,4750.0,154479.0
65,2020-07-27,5150.0,4700.0,4720.0,5040.0,535411.0
66,2020-07-28,5090.0,4925.0,5080.0,4930.0,253154.0
67,2020-07-29,5020.0,4850.0,5000.0,4920.0,136734.0
68,2020-07-30,5090.0,4945.0,4945.0,5010.0,250088.0
69,2020-07-31,5110.0,4935.0,5070.0,5080.0,230649.0
70,2020-08-03,5030.0,4905.0,5000.0,4905.0,208329.0
71,2020-08-04,5030.0,4885.0,4885.0,4965.0,128684.0
72,2020-08-05,5020.0,4915.0,4965.0,4970.0,153387.0
73,2020-08-06,5090.0,4930.0,4950.0,5050.0,253135.0
74,2020-08-07,5090.0,4865.0,5080.0,4895.0,182067.0
75,2020-08-10,4975.0,4850.0,4920.0,4855.0,83612.0
76,2020-08-11,4960.0,4855.0,4925.0,4870.0,94462.0
77,2020-08-12,4900.0,4660.0,4850.0,4725.0,154566.0
78,2020-08-13,4820.0,4730.0,4730.0,4780.0,60620.0
79,2020-08-14,4835.0,4645.0,4805.0,4715.0,67997.0
80,2020-08-18,4715.0,4200.0,4715.0,4265.0,168894.0
81,2020-08-19,4470.0,4200.0,4380.0,4420.0,60411.0
82,2020-08-20,4450.0,4150.0,4400.0,4295.0,102066.0
83,2020-08-21,4485.0,4245.0,4310.0,4375.0,54692.0
84,2020-08-24,4430.0,4140.0,4340.0,4380.0,52012.0
85,2020-08-25,4475.0,4315.0,4340.0,4415.0,64998.0
86,2020-08-26,4570.0,4325.0,4440.0,4420.0,51083.0
87,2020-08-27,4465.0,4220.0,4420.0,4250.0,82680.0
88,2020-08-28,4390.0,4225.0,4225.0,4390.0,153093.0
89,2020-08-31,4570.0,4330.0,4500.0,4380.0,157127.0
90,2020-09-01,4520.0,4420.0,4520.0,4425.0,115652.0
91,2020-09-02,4470.0,4400.0,4425.0,4420.0,41269.0
92,2020-09-03,4485.0,4410.0,4420.0,4460.0,49482.0
93,2020-09-04,4780.0,4250.0,4250.0,4600.0,360416.0
94,2020-09-07,5040.0,4610.0,4680.0,4830.0,971694.0
95,2020-09-08,5040.0,4665.0,4870.0,4675.0,384175.0
96,2020-09-09,4870.0,4600.0,4670.0,4715.0,140270.0
97,2020-09-10,5200.0,4730.0,4730.0,4970.0,875134.0
98,2020-09-11,5050.0,4790.0,5030.0,4845.0,252953.0
99,2020-09-14,5000.0,4800.0,4890.0,4930.0,189693.0
100,2020-09-15,4930.0,4780.0,4900.0,4815.0,122789.0
101,2020-09-16,5140.0,4815.0,4825.0,4980.0,721428.0
102,2020-09-17,6280.0,5050.0,5070.0,5610.0,17896833.0
103,2020-09-18,5800.0,5280.0,5550.0,5280.0,1717462.0
104,2020-09-21,5780.0,5240.0,5320.0,5550.0,1990123.0
105,2020-09-22,5530.0,5030.0,5440.0,5080.0,717655.0
106,2020-09-23,5180.0,4810.0,5090.0,4890.0,399378.0
107,2020-09-24,4945.0,4720.0,4795.0,4735.0,329610.0
108,2020-09-25,5060.0,4630.0,4765.0,4925.0,433707.0
109,2020-09-28,5350.0,4910.0,4950.0,5340.0,626671.0
110,2020-09-29,5350.0,5130.0,5310.0,5270.0,476649.0
111,2020-10-05,5240.0,5070.0,5150.0,5200.0,250903.0
112,2020-10-06,5260.0,5010.0,5200.0,5080.0,187373.0
113,2020-10-07,5290.0,5080.0,5130.0,5270.0,239725.0
114,2020-10-08,5320.0,5150.0,5250.0,5210.0,185436.0
115,2020-10-12,5390.0,5260.0,5300.0,5330.0,329315.0
116,2020-10-13,6920.0,5290.0,5400.0,6310.0,16154865.0
117,2020-10-14,6690.0,6170.0,6250.0,6510.0,4217583.0
118,2020-10-15,7190.0,5860.0,6430.0,5980.0,6552465.0
119,2020-10-16,6050.0,5530.0,6030.0,5620.0,847528.0
120,2020-10-19,5810.0,5550.0,5690.0,5560.0,613160.0
121,2020-10-20,5880.0,5450.0,5500.0,5800.0,943705.0
122,2020-10-21,5770.0,5560.0,5740.0,5610.0,335140.0
123,2020-10-22,5650.0,5320.0,5610.0,5330.0,357996.0
124,2020-10-23,5490.0,5170.0,5350.0,5210.0,308094.0
125,2020-10-26,5240.0,4990.0,5200.0,5010.0,252328.0
126,2020-10-27,5160.0,4840.0,4950.0,5020.0,187838.0
127,2020-10-28,5290.0,4935.0,5070.0,5250.0,195852.0
128,2020-10-29,5240.0,5110.0,5110.0,5240.0,123570.0
129,2020-10-30,5350.0,5060.0,5270.0,5110.0,180972.0
130,2020-11-02,5270.0,5070.0,5110.0,5230.0,130220.0
131,2020-11-03,5430.0,5230.0,5290.0,5360.0,281138.0
132,2020-11-04,5540.0,5190.0,5410.0,5390.0,464518.0
133,2020-11-05,5590.0,5350.0,5440.0,5460.0,490231.0
134,2020-11-06,5460.0,5280.0,5420.0,5300.0,219809.0
135,2020-11-09,6380.0,5380.0,5400.0,6170.0,6435690.0
136,2020-11-10,6220.0,5960.0,6090.0,6180.0,1070580.0
137,2020-11-11,6160.0,5900.0,6160.0,5900.0,598812.0
