,index,High,Low,Open,Close,Volume
0,2020-05-08,9130.0,8900.0,9120.0,9090.0,257498.0
1,2020-05-11,9150.0,8880.0,9100.0,8970.0,169408.0
2,2020-05-12,9050.0,8640.0,8980.0,8840.0,202782.0
3,2020-05-13,8610.0,8390.0,8410.0,8590.0,300162.0
4,2020-05-14,8560.0,8300.0,8560.0,8300.0,212485.0
5,2020-05-15,8700.0,8310.0,8350.0,8440.0,267452.0
6,2020-05-18,8480.0,8220.0,8450.0,8470.0,139000.0
7,2020-05-19,8720.0,8460.0,8650.0,8680.0,235720.0
8,2020-05-20,8780.0,8620.0,8750.0,8730.0,183968.0
9,2020-05-21,9180.0,8880.0,9020.0,8910.0,722410.0
10,2020-05-22,9150.0,8720.0,9020.0,8780.0,414196.0
11,2020-05-25,8850.0,8660.0,8800.0,8830.0,157522.0
12,2020-05-26,9050.0,8770.0,8850.0,8930.0,242558.0
13,2020-05-27,8970.0,8750.0,8940.0,8890.0,233211.0
14,2020-05-28,9020.0,8380.0,9020.0,8660.0,290255.0
15,2020-05-29,8650.0,8320.0,8650.0,8370.0,250195.0
16,2020-06-01,8540.0,8310.0,8310.0,8500.0,106708.0
17,2020-06-02,8670.0,8470.0,8500.0,8520.0,147323.0
18,2020-06-03,8650.0,8460.0,8560.0,8510.0,208993.0
19,2020-06-04,8600.0,8450.0,8520.0,8530.0,147880.0
20,2020-06-05,8650.0,8490.0,8550.0,8600.0,165686.0
21,2020-06-08,8630.0,8510.0,8600.0,8610.0,129566.0
22,2020-06-09,8800.0,8490.0,8610.0,8580.0,221377.0
23,2020-06-10,8800.0,8530.0,8580.0,8700.0,660586.0
24,2020-06-11,8860.0,8620.0,8700.0,8820.0,656291.0
25,2020-06-12,8430.0,8100.0,8370.0,8360.0,334862.0
26,2020-06-15,8350.0,7470.0,8350.0,7470.0,378924.0
27,2020-06-16,7980.0,7700.0,7980.0,7760.0,170808.0
28,2020-06-17,7950.0,7670.0,7750.0,7850.0,123664.0
29,2020-06-18,7970.0,7790.0,7820.0,7830.0,71126.0
30,2020-06-19,7950.0,7810.0,7910.0,7900.0,83619.0
31,2020-06-22,7910.0,7770.0,7900.0,7810.0,82856.0
32,2020-06-23,8060.0,7800.0,7820.0,7850.0,107634.0
33,2020-06-24,7990.0,7850.0,7910.0,7950.0,95962.0
34,2020-06-25,7890.0,7730.0,7810.0,7830.0,95002.0
35,2020-06-26,7880.0,7700.0,7850.0,7830.0,97759.0
