,index,High,Low,Open,Close,Volume
90,2020-09-09,53500.0,53000.0,53400.0,53500.0,2003.0
91,2020-09-10,55400.0,53600.0,53700.0,55000.0,5089.0
92,2020-09-11,56800.0,54600.0,55000.0,56500.0,7006.0
93,2020-09-14,57800.0,56300.0,56600.0,57700.0,4085.0
94,2020-09-15,59800.0,57500.0,59100.0,59200.0,7938.0
95,2020-09-16,59500.0,56200.0,59200.0,57200.0,6882.0
96,2020-09-17,58300.0,56000.0,57200.0,57000.0,4823.0
97,2020-09-18,58900.0,56900.0,57100.0,57500.0,1926.0
98,2020-09-21,57700.0,55900.0,57500.0,56300.0,2328.0
99,2020-09-22,56000.0,54500.0,55700.0,55500.0,3100.0
100,2020-09-23,55900.0,54500.0,55500.0,55300.0,4355.0
101,2020-09-24,55900.0,54500.0,55300.0,55500.0,3567.0
102,2020-09-25,55900.0,54000.0,55000.0,54000.0,2501.0
103,2020-09-28,54800.0,52900.0,52900.0,53500.0,4492.0
104,2020-09-29,55800.0,53500.0,53500.0,55500.0,1135.0
105,2020-10-05,56500.0,54700.0,55900.0,54700.0,1959.0
106,2020-10-06,56800.0,53100.0,56800.0,54500.0,5477.0
107,2020-10-07,55500.0,53900.0,54500.0,55400.0,2650.0
108,2020-10-08,56400.0,54600.0,56400.0,55100.0,969.0
109,2020-10-12,55000.0,54300.0,54300.0,54500.0,958.0
110,2020-10-13,54500.0,53500.0,53500.0,54000.0,2650.0
111,2020-10-14,55600.0,53900.0,54000.0,55300.0,2226.0
112,2020-10-15,58400.0,56000.0,56500.0,56600.0,3666.0
113,2020-10-16,58300.0,55600.0,57800.0,57500.0,5704.0
114,2020-10-19,58900.0,57500.0,57500.0,58200.0,2817.0
115,2020-10-20,58800.0,57000.0,57800.0,57700.0,5162.0
116,2020-10-21,59200.0,57600.0,57700.0,58400.0,1553.0
117,2020-10-22,60200.0,58400.0,58400.0,60100.0,5435.0
118,2020-10-23,62500.0,60200.0,60200.0,62400.0,8467.0
119,2020-10-26,64800.0,61900.0,63000.0,62700.0,6803.0
120,2020-10-27,63400.0,62000.0,62000.0,62900.0,2253.0
121,2020-10-28,63400.0,62500.0,62900.0,62500.0,1721.0
122,2020-10-29,62500.0,60500.0,62500.0,61400.0,5980.0
123,2020-10-30,62700.0,60500.0,60800.0,61000.0,2230.0
124,2020-11-02,61300.0,59900.0,61000.0,60800.0,3486.0
125,2020-11-03,61800.0,60600.0,60800.0,60900.0,1513.0
126,2020-11-04,61700.0,60500.0,61000.0,61000.0,1609.0
127,2020-11-05,61700.0,60500.0,61000.0,61000.0,1656.0
128,2020-11-06,64500.0,61000.0,61000.0,63800.0,6749.0
129,2020-11-09,68000.0,63600.0,63800.0,65200.0,4278.0
130,2020-11-10,67000.0,65200.0,65600.0,66800.0,3031.0
131,2020-11-11,70600.0,67000.0,68000.0,69300.0,11337.0
