,index,High,Low,Open,Close,Volume
0,2020-05-04,29950.0,28850.0,29500.0,28850.0,47206.0
1,2020-05-06,29300.0,28750.0,29300.0,29150.0,31486.0
2,2020-05-07,29150.0,28600.0,28750.0,29050.0,28802.0
3,2020-05-08,29550.0,29050.0,29100.0,29400.0,39403.0
4,2020-05-11,29900.0,29200.0,29200.0,29550.0,50491.0
5,2020-05-12,29700.0,28500.0,29550.0,28650.0,43291.0
6,2020-05-13,29000.0,28150.0,28350.0,28700.0,26509.0
7,2020-05-14,28550.0,27650.0,28500.0,27950.0,38993.0
8,2020-05-15,28600.0,27800.0,28100.0,28600.0,22191.0
9,2020-05-18,28800.0,28250.0,28550.0,28700.0,21365.0
10,2020-05-19,33650.0,29100.0,29350.0,31850.0,230158.0
11,2020-05-20,31500.0,30700.0,31350.0,30900.0,59732.0
12,2020-05-21,32500.0,30850.0,30950.0,31850.0,56219.0
13,2020-05-22,32500.0,30800.0,32500.0,31200.0,41799.0
14,2020-05-25,32750.0,31000.0,31400.0,32350.0,44274.0
15,2020-05-26,33350.0,32150.0,32400.0,33100.0,32395.0
16,2020-05-27,33250.0,32650.0,32650.0,33150.0,26655.0
17,2020-05-28,33250.0,32750.0,33050.0,32900.0,33143.0
18,2020-05-29,33350.0,31750.0,33300.0,31750.0,50981.0
19,2020-06-01,33250.0,31550.0,31750.0,33250.0,39793.0
20,2020-06-02,34000.0,32650.0,32850.0,33900.0,41019.0
21,2020-06-03,35850.0,33850.0,34000.0,35000.0,77096.0
22,2020-06-04,35800.0,34350.0,35800.0,34350.0,37541.0
23,2020-06-05,35500.0,33900.0,34300.0,35150.0,25924.0
24,2020-06-08,35800.0,34550.0,35550.0,34550.0,21909.0
25,2020-06-09,35250.0,34050.0,34650.0,34100.0,22787.0
26,2020-06-10,34500.0,33000.0,34000.0,34000.0,42805.0
27,2020-06-11,33850.0,32050.0,33150.0,32800.0,75192.0
28,2020-06-12,32350.0,30950.0,32050.0,32350.0,81986.0
29,2020-06-15,32500.0,29400.0,32350.0,29450.0,100743.0
30,2020-06-16,30650.0,29450.0,29950.0,30000.0,142184.0
31,2020-06-17,30100.0,29150.0,29900.0,29650.0,56786.0
32,2020-06-18,29650.0,28800.0,29200.0,29100.0,48359.0
33,2020-06-19,29300.0,28700.0,29000.0,28800.0,40905.0
34,2020-06-22,29000.0,28150.0,28900.0,28250.0,29722.0
35,2020-06-23,28600.0,28000.0,28300.0,28200.0,36775.0
36,2020-06-24,29200.0,28150.0,28450.0,28850.0,48970.0
37,2020-06-25,28850.0,27800.0,28850.0,27800.0,39317.0
38,2020-06-26,28150.0,27600.0,28100.0,27700.0,21695.0
39,2020-06-29,27450.0,26700.0,27400.0,26700.0,32029.0
40,2020-06-30,27100.0,26700.0,26800.0,26700.0,30326.0
41,2020-07-01,27050.0,26700.0,26750.0,26700.0,20563.0
42,2020-07-02,27350.0,26800.0,26900.0,27000.0,18410.0
43,2020-07-03,27200.0,26800.0,27050.0,27100.0,22257.0
44,2020-07-06,27850.0,26950.0,27100.0,27600.0,32513.0
45,2020-07-07,27800.0,27100.0,27700.0,27200.0,31172.0
46,2020-07-08,27550.0,27050.0,27300.0,27150.0,23757.0
47,2020-07-09,27600.0,26900.0,27150.0,26900.0,38585.0
48,2020-07-10,27150.0,26100.0,27150.0,26300.0,62821.0
49,2020-07-13,26900.0,26300.0,26300.0,26900.0,21313.0
50,2020-07-14,26900.0,26350.0,26900.0,26900.0,25765.0
51,2020-07-15,28150.0,26600.0,26650.0,27000.0,71205.0
52,2020-07-16,27500.0,27000.0,27000.0,27150.0,35524.0
53,2020-07-17,27500.0,27050.0,27150.0,27400.0,35295.0
54,2020-07-20,27850.0,27300.0,27350.0,27600.0,29239.0
55,2020-07-21,28000.0,27250.0,27950.0,27650.0,67549.0
56,2020-07-22,28200.0,27600.0,27850.0,27700.0,38204.0
57,2020-07-23,28200.0,27400.0,27900.0,28050.0,45504.0
58,2020-07-24,28000.0,27350.0,27700.0,27550.0,40169.0
59,2020-07-27,27900.0,27350.0,27350.0,27750.0,23349.0
60,2020-07-28,28000.0,27450.0,27600.0,27500.0,44465.0
61,2020-07-29,28350.0,27300.0,27300.0,28050.0,53207.0
62,2020-07-30,29550.0,28000.0,28000.0,29250.0,112858.0
63,2020-07-31,29550.0,28500.0,29300.0,29150.0,55007.0
64,2020-08-03,29150.0,28200.0,29150.0,28200.0,45131.0
65,2020-08-04,28650.0,28000.0,28000.0,28400.0,33600.0
66,2020-08-05,29200.0,28350.0,28400.0,28550.0,40256.0
67,2020-08-06,29850.0,28500.0,28600.0,29700.0,80818.0
68,2020-08-07,30400.0,29300.0,29950.0,29600.0,77540.0
69,2020-08-10,31800.0,29350.0,29350.0,31000.0,139694.0
70,2020-08-11,31850.0,30550.0,31000.0,30900.0,89113.0
71,2020-08-12,31000.0,30200.0,30900.0,31000.0,69429.0
72,2020-08-13,31050.0,30200.0,31000.0,30850.0,116523.0
73,2020-08-14,31350.0,30400.0,30850.0,30800.0,50817.0
74,2020-08-18,30750.0,28850.0,30350.0,28850.0,74543.0
75,2020-08-19,29550.0,28900.0,29000.0,29100.0,43138.0
76,2020-08-20,29000.0,27200.0,28700.0,27300.0,91739.0
77,2020-08-21,28200.0,27150.0,27300.0,27600.0,41740.0
78,2020-08-24,28000.0,27300.0,27300.0,27550.0,39106.0
79,2020-08-25,31000.0,28150.0,30900.0,28250.0,220356.0
80,2020-08-26,28350.0,27550.0,28100.0,27800.0,63664.0
81,2020-08-27,27900.0,27000.0,27800.0,27050.0,55376.0
82,2020-08-28,27850.0,27000.0,27050.0,27100.0,66231.0
83,2020-08-31,27900.0,26950.0,27300.0,27150.0,121617.0
84,2020-09-01,27450.0,26850.0,27150.0,27450.0,51570.0
85,2020-09-02,27800.0,27250.0,27600.0,27700.0,38795.0
86,2020-09-03,27900.0,27350.0,27850.0,27600.0,59863.0
87,2020-09-04,27150.0,26250.0,26250.0,27150.0,46895.0
88,2020-09-07,27300.0,26850.0,27150.0,27050.0,38416.0
89,2020-09-08,27500.0,27000.0,27150.0,27000.0,36783.0
90,2020-09-09,27000.0,26200.0,26850.0,26300.0,154365.0
91,2020-09-10,27550.0,26500.0,26600.0,27400.0,94982.0
92,2020-09-11,28000.0,27100.0,27250.0,27600.0,90163.0
93,2020-09-14,28700.0,27450.0,27600.0,28500.0,88072.0
94,2020-09-15,29050.0,28100.0,28550.0,28750.0,74698.0
95,2020-09-16,29650.0,28450.0,28500.0,29050.0,67537.0
96,2020-09-17,29900.0,28700.0,29050.0,29800.0,115649.0
97,2020-09-18,29950.0,28950.0,29950.0,29400.0,55307.0
98,2020-09-21,30400.0,29250.0,29400.0,30250.0,119801.0
99,2020-09-22,30800.0,29600.0,30450.0,30050.0,117624.0
100,2020-09-23,30500.0,28900.0,30250.0,29950.0,71649.0
101,2020-09-24,30000.0,28900.0,29650.0,30000.0,130241.0
102,2020-09-25,30450.0,29400.0,30450.0,29650.0,40595.0
103,2020-09-28,30450.0,29500.0,29750.0,29950.0,34411.0
104,2020-09-29,31250.0,29800.0,30350.0,31050.0,89633.0
105,2020-10-05,33300.0,31050.0,31300.0,32300.0,161071.0
106,2020-10-06,32750.0,32000.0,32300.0,32750.0,75893.0
107,2020-10-07,32950.0,32100.0,32400.0,32750.0,49786.0
108,2020-10-08,33200.0,32300.0,33000.0,32650.0,52301.0
109,2020-10-12,33100.0,31950.0,32700.0,33050.0,47903.0
110,2020-10-13,33100.0,32150.0,33050.0,32500.0,49788.0
111,2020-10-14,32850.0,32350.0,32500.0,32450.0,55950.0
112,2020-10-15,32550.0,31850.0,32400.0,32050.0,49721.0
113,2020-10-16,32200.0,31600.0,31600.0,32200.0,64761.0
114,2020-10-19,32550.0,31750.0,32350.0,32050.0,30512.0
115,2020-10-20,32200.0,31600.0,31700.0,32200.0,40753.0
116,2020-10-21,32550.0,31950.0,31950.0,32200.0,33979.0
117,2020-10-22,32400.0,31400.0,32400.0,32200.0,92515.0
118,2020-10-23,32350.0,31700.0,31700.0,32350.0,32903.0
119,2020-10-26,32350.0,31650.0,32350.0,32300.0,27223.0
120,2020-10-27,32500.0,31650.0,31850.0,32350.0,42259.0
121,2020-10-28,33200.0,31750.0,31900.0,33100.0,43958.0
122,2020-10-29,32850.0,32000.0,32500.0,32550.0,34681.0
123,2020-10-30,32250.0,31250.0,32200.0,31700.0,36537.0
124,2020-11-02,31950.0,30900.0,31500.0,31650.0,34268.0
125,2020-11-03,32450.0,31450.0,31450.0,32450.0,23453.0
126,2020-11-04,32800.0,32100.0,32650.0,32450.0,25196.0
127,2020-11-05,32900.0,32050.0,32550.0,32650.0,32450.0
128,2020-11-06,32750.0,31850.0,32200.0,31850.0,31947.0
129,2020-11-09,32650.0,31850.0,32000.0,32050.0,25028.0
130,2020-11-10,34450.0,31850.0,32100.0,32850.0,96316.0
131,2020-11-11,34800.0,32900.0,33000.0,34500.0,75642.0
