,index,High,Low,Open,Close,Volume
0,2020-05-04,2585.0,2570.0,2585.0,2580.0,4074.0
1,2020-05-06,2590.0,2585.0,2590.0,2590.0,2508.0
2,2020-05-07,2595.0,2590.0,2595.0,2590.0,3893.0
3,2020-05-08,2595.0,2590.0,2590.0,2595.0,2783.0
4,2020-05-11,2600.0,2595.0,2600.0,2595.0,1582.0
5,2020-05-12,2600.0,2580.0,2600.0,2600.0,4587.0
6,2020-05-13,2600.0,2595.0,2600.0,2595.0,1973.0
7,2020-05-14,2600.0,2595.0,2600.0,2600.0,2225.0
8,2020-05-15,2600.0,2595.0,2600.0,2595.0,5341.0
9,2020-05-18,2605.0,2590.0,2600.0,2600.0,11132.0
10,2020-05-19,2620.0,2605.0,2605.0,2620.0,4527.0
11,2020-05-20,2625.0,2600.0,2620.0,2620.0,31442.0
12,2020-05-21,2635.0,2615.0,2625.0,2620.0,16754.0
13,2020-05-22,2640.0,2610.0,2610.0,2630.0,11105.0
14,2020-05-25,2630.0,2585.0,2630.0,2600.0,23226.0
15,2020-05-26,2610.0,2585.0,2605.0,2605.0,9832.0
16,2020-05-27,2610.0,2585.0,2610.0,2590.0,4467.0
17,2020-05-28,2595.0,2585.0,2585.0,2595.0,6480.0
18,2020-05-29,2605.0,2595.0,2605.0,2605.0,540.0
19,2020-06-01,2605.0,2600.0,2605.0,2605.0,1356.0
20,2020-06-02,2615.0,2600.0,2615.0,2610.0,11303.0
21,2020-06-03,2620.0,2605.0,2615.0,2615.0,16124.0
22,2020-06-04,2615.0,2600.0,2615.0,2610.0,13448.0
23,2020-06-05,2610.0,2600.0,2610.0,2610.0,10101.0
24,2020-06-08,2615.0,2605.0,2610.0,2605.0,18112.0
25,2020-06-09,2615.0,2600.0,2615.0,2605.0,3086.0
26,2020-06-10,2615.0,2605.0,2615.0,2610.0,7523.0
27,2020-06-11,2620.0,2610.0,2615.0,2620.0,5166.0
28,2020-06-12,2625.0,2600.0,2625.0,2620.0,4038.0
29,2020-06-15,2635.0,2620.0,2635.0,2620.0,11276.0
30,2020-06-16,2635.0,2625.0,2635.0,2630.0,460.0
31,2020-06-17,2635.0,2615.0,2630.0,2625.0,6198.0
32,2020-06-18,2630.0,2610.0,2625.0,2610.0,6051.0
33,2020-06-19,2630.0,2610.0,2630.0,2630.0,5589.0
34,2020-06-22,2630.0,2620.0,2630.0,2630.0,7199.0
35,2020-06-23,2635.0,2620.0,2635.0,2630.0,5222.0
36,2020-06-24,2630.0,2620.0,2630.0,2620.0,25513.0
37,2020-06-25,2625.0,2620.0,2620.0,2620.0,4707.0
38,2020-06-26,2630.0,2615.0,2620.0,2625.0,12070.0
39,2020-06-29,2630.0,2620.0,2630.0,2620.0,19104.0
40,2020-06-30,2630.0,2620.0,2630.0,2620.0,1662.0
41,2020-07-01,2620.0,2610.0,2615.0,2610.0,12990.0
42,2020-07-02,2620.0,2605.0,2615.0,2610.0,16149.0
43,2020-07-03,2620.0,2615.0,2620.0,2620.0,629.0
44,2020-07-06,2630.0,2620.0,2625.0,2620.0,12726.0
45,2020-07-07,2620.0,2610.0,2620.0,2620.0,9684.0
46,2020-07-08,2620.0,2615.0,2615.0,2620.0,3407.0
47,2020-07-09,2625.0,2600.0,2625.0,2615.0,33193.0
48,2020-07-10,2625.0,2610.0,2615.0,2625.0,13604.0
49,2020-07-13,2635.0,2625.0,2635.0,2625.0,385.0
50,2020-07-14,2620.0,2615.0,2620.0,2620.0,4375.0
51,2020-07-15,2625.0,2600.0,2620.0,2600.0,12181.0
52,2020-07-16,2630.0,2610.0,2630.0,2620.0,2509.0
53,2020-07-17,2630.0,2620.0,2620.0,2625.0,10875.0
54,2020-07-20,2645.0,2625.0,2625.0,2630.0,6546.0
55,2020-07-21,2645.0,2625.0,2645.0,2640.0,17192.0
56,2020-07-22,2645.0,2620.0,2620.0,2640.0,2266.0
57,2020-07-23,2645.0,2635.0,2635.0,2640.0,1731.0
