,index,High,Low,Open,Close,Volume
0,2020-04-22,9410.0,9000.0,9290.0,9400.0,61717.0
1,2020-04-23,9850.0,9280.0,9500.0,9810.0,176415.0
2,2020-04-24,11000.0,9640.0,9830.0,10300.0,762224.0
3,2020-04-27,10750.0,10200.0,10300.0,10400.0,252582.0
4,2020-04-28,10600.0,10250.0,10400.0,10450.0,114997.0
5,2020-04-29,10650.0,10250.0,10500.0,10550.0,131377.0
6,2020-05-04,10500.0,9970.0,10250.0,10100.0,132158.0
7,2020-05-06,10700.0,10150.0,10200.0,10650.0,180975.0
8,2020-05-07,11150.0,10550.0,10650.0,11050.0,286120.0
9,2020-05-08,13450.0,11150.0,11150.0,13050.0,2575956.0
10,2020-05-11,13200.0,12600.0,13050.0,13100.0,626294.0
11,2020-05-12,13050.0,12400.0,12900.0,13000.0,527483.0
12,2020-05-13,13400.0,12600.0,12750.0,13150.0,448511.0
13,2020-05-14,13250.0,12650.0,12950.0,12900.0,283903.0
14,2020-05-15,14150.0,12750.0,13050.0,13700.0,723830.0
15,2020-05-18,13700.0,12900.0,13600.0,13400.0,331298.0
16,2020-05-19,13550.0,12850.0,13550.0,13000.0,207190.0
17,2020-05-20,14150.0,13000.0,13000.0,14000.0,486046.0
18,2020-05-21,14400.0,13500.0,14100.0,13700.0,291786.0
19,2020-05-22,13950.0,13250.0,13750.0,13450.0,215037.0
20,2020-05-25,14550.0,13050.0,13600.0,14300.0,602709.0
21,2020-05-26,14850.0,13900.0,14650.0,14050.0,464007.0
22,2020-05-27,14250.0,13650.0,14050.0,13850.0,177826.0
23,2020-05-28,14000.0,12600.0,14000.0,12950.0,433361.0
24,2020-05-29,12950.0,12400.0,12900.0,12850.0,188520.0
25,2020-06-01,13650.0,12800.0,12850.0,13550.0,228212.0
26,2020-06-02,13950.0,13200.0,13600.0,13400.0,161837.0
27,2020-06-03,14350.0,13000.0,13800.0,14000.0,335824.0
28,2020-06-04,14550.0,13850.0,14000.0,14200.0,294405.0
29,2020-06-05,14450.0,13850.0,14200.0,14200.0,144288.0
30,2020-06-08,14400.0,13750.0,14400.0,14250.0,124096.0
31,2020-06-09,15400.0,13800.0,14350.0,15250.0,613959.0
32,2020-06-10,15150.0,14650.0,15150.0,14650.0,202646.0
33,2020-06-11,14950.0,13750.0,14550.0,13950.0,251776.0
34,2020-06-12,13350.0,12600.0,13050.0,13200.0,416855.0
35,2020-06-15,13650.0,11450.0,13200.0,12000.0,505041.0
36,2020-06-16,12700.0,12000.0,12400.0,12300.0,419976.0
37,2020-06-17,13550.0,12050.0,12050.0,13300.0,536687.0
38,2020-06-18,14150.0,13100.0,13300.0,13400.0,320413.0
39,2020-06-19,13750.0,13000.0,13400.0,13700.0,102200.0
40,2020-06-22,15650.0,13350.0,13700.0,15600.0,1057079.0
41,2020-06-23,15800.0,14950.0,15600.0,15400.0,559350.0
42,2020-06-24,16350.0,14950.0,15400.0,15500.0,847655.0
43,2020-06-25,15750.0,14950.0,15050.0,15450.0,347318.0
44,2020-06-26,16050.0,14250.0,15750.0,14400.0,517402.0
45,2020-06-29,14300.0,13300.0,14100.0,13900.0,324646.0
46,2020-06-30,15250.0,14100.0,14250.0,14600.0,445394.0
47,2020-07-01,15450.0,14400.0,14700.0,14750.0,310253.0
48,2020-07-02,15000.0,14400.0,14750.0,14850.0,173030.0
49,2020-07-03,15100.0,14150.0,15050.0,14400.0,245628.0
50,2020-07-06,15000.0,14300.0,14600.0,14950.0,194537.0
51,2020-07-07,15000.0,13950.0,15000.0,14400.0,280390.0
52,2020-07-08,14250.0,13550.0,14150.0,14150.0,357004.0
53,2020-07-09,14600.0,13900.0,14000.0,14400.0,224925.0
54,2020-07-10,15350.0,14050.0,14350.0,15200.0,497814.0
55,2020-07-13,15200.0,14700.0,15200.0,15000.0,180327.0
56,2020-07-14,15750.0,14650.0,14850.0,15650.0,511182.0
57,2020-07-15,16200.0,15050.0,15650.0,15250.0,338378.0
58,2020-07-16,15600.0,14700.0,15200.0,15300.0,193507.0
59,2020-07-17,15500.0,14950.0,15000.0,15250.0,137432.0
60,2020-07-20,15250.0,14200.0,15150.0,14650.0,313779.0
61,2020-07-21,14700.0,14050.0,14650.0,14400.0,192309.0
62,2020-07-22,16200.0,14500.0,14500.0,16100.0,702893.0
63,2020-07-23,16050.0,15250.0,16050.0,15350.0,285111.0
64,2020-07-24,15600.0,14800.0,15150.0,14800.0,251350.0
65,2020-07-27,15950.0,15050.0,15100.0,15900.0,500453.0
66,2020-07-28,16150.0,15500.0,15650.0,15850.0,206294.0
67,2020-07-29,16650.0,15450.0,16050.0,15900.0,486184.0
68,2020-07-30,17250.0,16050.0,16200.0,17000.0,722239.0
69,2020-07-31,16900.0,15950.0,16850.0,16100.0,421086.0
70,2020-08-03,16350.0,15500.0,16100.0,15700.0,325057.0
71,2020-08-04,16050.0,15550.0,15950.0,15900.0,172159.0
72,2020-08-05,16150.0,15600.0,15900.0,15900.0,167200.0
73,2020-08-06,16700.0,15750.0,15950.0,16350.0,274935.0
74,2020-08-07,16450.0,15550.0,16450.0,15800.0,197407.0
75,2020-08-10,16000.0,15400.0,16000.0,15800.0,170881.0
76,2020-08-11,16050.0,15150.0,16050.0,15300.0,291140.0
77,2020-08-12,15700.0,14650.0,15550.0,15050.0,262714.0
78,2020-08-13,15350.0,14400.0,15200.0,14550.0,285384.0
79,2020-08-14,14750.0,13500.0,14750.0,13600.0,354061.0
80,2020-08-18,14400.0,13050.0,13800.0,13250.0,290307.0
81,2020-08-19,14250.0,13450.0,13450.0,14250.0,248482.0
82,2020-08-20,14250.0,12700.0,14250.0,13250.0,384218.0
83,2020-08-21,13600.0,12400.0,13300.0,12900.0,418711.0
84,2020-08-24,13500.0,12500.0,12700.0,13400.0,171125.0
85,2020-08-25,14050.0,13150.0,13600.0,13800.0,198676.0
86,2020-08-26,14000.0,13200.0,14000.0,13450.0,145385.0
87,2020-08-27,13550.0,12400.0,13550.0,12700.0,330223.0
88,2020-08-28,13100.0,12250.0,12850.0,12850.0,232441.0
89,2020-08-31,13150.0,12650.0,12850.0,12850.0,120047.0
90,2020-09-01,13250.0,12650.0,12800.0,13000.0,135159.0
91,2020-09-02,13700.0,13100.0,13200.0,13500.0,171735.0
92,2020-09-03,14350.0,13550.0,13750.0,14050.0,236256.0
93,2020-09-04,13950.0,13350.0,13400.0,13950.0,158119.0
94,2020-09-07,14150.0,13600.0,14000.0,13950.0,200374.0
95,2020-09-08,14650.0,14050.0,14250.0,14300.0,233688.0
96,2020-09-09,14250.0,13700.0,14100.0,13850.0,297946.0
97,2020-09-10,14300.0,13650.0,14100.0,14000.0,144955.0
98,2020-09-11,14650.0,13750.0,14000.0,14200.0,219623.0
99,2020-09-14,15600.0,13950.0,14400.0,15350.0,714217.0
100,2020-09-15,15850.0,15200.0,15350.0,15650.0,364499.0
101,2020-09-16,15900.0,14450.0,15650.0,14550.0,402997.0
102,2020-09-17,14650.0,14000.0,14550.0,14200.0,200885.0
103,2020-09-18,14450.0,13950.0,14200.0,14250.0,123862.0
104,2020-09-21,14350.0,13300.0,14150.0,13600.0,233523.0
105,2020-09-22,14050.0,13150.0,13700.0,13250.0,109973.0
106,2020-09-23,14200.0,12850.0,13600.0,14100.0,169863.0
107,2020-09-24,14350.0,13350.0,13750.0,13750.0,135012.0
108,2020-09-25,13950.0,13350.0,13950.0,13400.0,72154.0
109,2020-09-28,13850.0,12700.0,13850.0,13750.0,104486.0
110,2020-09-29,14300.0,13600.0,14000.0,14300.0,156208.0
111,2020-10-05,14300.0,13900.0,14300.0,14100.0,70078.0
112,2020-10-06,14350.0,13850.0,14150.0,14050.0,71348.0
113,2020-10-07,14000.0,13800.0,13850.0,14000.0,41669.0
114,2020-10-08,14100.0,13800.0,14050.0,14000.0,50541.0
115,2020-10-12,14600.0,14000.0,14000.0,14300.0,179983.0
116,2020-10-13,14600.0,14100.0,14450.0,14250.0,77882.0
117,2020-10-14,14300.0,13750.0,14300.0,14000.0,105338.0
118,2020-10-15,13950.0,13300.0,13800.0,13750.0,121340.0
119,2020-10-16,13800.0,12750.0,13650.0,13550.0,211336.0
120,2020-10-19,13550.0,13050.0,13550.0,13100.0,66101.0
121,2020-10-20,13250.0,12900.0,13000.0,13250.0,47768.0
122,2020-10-21,13400.0,13000.0,13250.0,13350.0,26126.0
123,2020-10-22,13200.0,12850.0,13200.0,12950.0,53938.0
124,2020-10-23,13050.0,12600.0,12900.0,12700.0,55435.0
125,2020-10-26,12700.0,12100.0,12650.0,12100.0,90869.0
