,index,High,Low,Open,Close,Volume
0,2020-04-22,2820.0,2650.0,2820.0,2775.0,132627.0
1,2020-04-23,2890.0,2725.0,2890.0,2835.0,66386.0
2,2020-04-24,2900.0,2760.0,2765.0,2850.0,71322.0
3,2020-04-27,2865.0,2730.0,2840.0,2850.0,57270.0
4,2020-04-28,2885.0,2730.0,2850.0,2760.0,79730.0
5,2020-04-29,2800.0,2630.0,2760.0,2665.0,63334.0
6,2020-05-04,2695.0,2535.0,2695.0,2620.0,32016.0
7,2020-05-06,2740.0,2455.0,2600.0,2490.0,61538.0
8,2020-05-07,2570.0,2440.0,2490.0,2510.0,82838.0
9,2020-05-08,2650.0,2465.0,2590.0,2515.0,56340.0
10,2020-05-11,2725.0,2500.0,2725.0,2515.0,92825.0
11,2020-05-12,2600.0,2450.0,2600.0,2580.0,69279.0
12,2020-05-13,2580.0,2485.0,2575.0,2570.0,55527.0
13,2020-05-14,2675.0,2490.0,2570.0,2520.0,36599.0
14,2020-05-15,2615.0,2310.0,2595.0,2615.0,216438.0
15,2020-05-18,2650.0,2510.0,2625.0,2610.0,60837.0
16,2020-05-19,2610.0,2505.0,2505.0,2555.0,28514.0
17,2020-05-20,2645.0,2505.0,2620.0,2545.0,21018.0
18,2020-05-21,2630.0,2530.0,2545.0,2615.0,61416.0
19,2020-05-22,2630.0,2420.0,2615.0,2425.0,83843.0
20,2020-05-25,2540.0,2410.0,2425.0,2420.0,33870.0
21,2020-05-26,2525.0,2355.0,2420.0,2365.0,48645.0
22,2020-05-27,2550.0,2260.0,2365.0,2350.0,243439.0
23,2020-05-28,2510.0,2345.0,2350.0,2365.0,189401.0
24,2020-05-29,2445.0,2325.0,2365.0,2425.0,61329.0
25,2020-06-01,2550.0,2390.0,2550.0,2425.0,24676.0
26,2020-06-02,2500.0,2370.0,2395.0,2400.0,35828.0
27,2020-06-03,2500.0,2300.0,2460.0,2445.0,211182.0
28,2020-06-04,2495.0,2290.0,2445.0,2440.0,138249.0
29,2020-06-05,2500.0,2265.0,2410.0,2305.0,378723.0
30,2020-06-08,2335.0,2260.0,2330.0,2275.0,98047.0
31,2020-06-09,2450.0,2260.0,2325.0,2425.0,202018.0
32,2020-06-10,2455.0,2380.0,2425.0,2430.0,65124.0
33,2020-06-11,2600.0,2345.0,2445.0,2440.0,194897.0
34,2020-06-12,2430.0,2270.0,2330.0,2275.0,138034.0
35,2020-06-15,2300.0,2060.0,2275.0,2160.0,80338.0
36,2020-06-16,2250.0,2125.0,2160.0,2190.0,38850.0
37,2020-06-17,2250.0,2140.0,2190.0,2195.0,44407.0
38,2020-06-18,2480.0,2065.0,2165.0,2275.0,218768.0
39,2020-06-19,2485.0,2245.0,2320.0,2480.0,304741.0
40,2020-06-22,2550.0,2300.0,2480.0,2300.0,143819.0
41,2020-06-23,2415.0,2320.0,2320.0,2390.0,62159.0
