,index,High,Low,Open,Close,Volume
0,2020-05-04,128500.0,117000.0,124500.0,124000.0,9789.0
1,2020-05-06,130000.0,125000.0,127500.0,129500.0,6742.0
2,2020-05-07,132500.0,128500.0,129000.0,130500.0,4129.0
3,2020-05-08,131500.0,127500.0,129000.0,130000.0,4610.0
4,2020-05-11,138500.0,127500.0,130500.0,137500.0,8051.0
5,2020-05-12,137500.0,133000.0,137500.0,137000.0,4980.0
6,2020-05-13,137000.0,132000.0,137000.0,135500.0,3671.0
7,2020-05-14,137000.0,132500.0,135500.0,135000.0,2998.0
8,2020-05-15,139000.0,133500.0,138500.0,138000.0,9892.0
9,2020-05-18,140000.0,135000.0,140000.0,136500.0,2498.0
10,2020-05-19,139000.0,134000.0,139000.0,136000.0,5928.0
11,2020-05-20,136500.0,134000.0,135500.0,136000.0,4479.0
12,2020-05-21,137000.0,133000.0,137000.0,135000.0,4786.0
13,2020-05-22,136000.0,129500.0,135000.0,130000.0,8987.0
14,2020-05-25,132500.0,128500.0,131500.0,129500.0,4575.0
15,2020-05-26,131000.0,128500.0,130500.0,129500.0,7324.0
16,2020-05-27,131000.0,127500.0,131000.0,128000.0,7825.0
17,2020-05-28,128500.0,121500.0,128000.0,123000.0,19314.0
18,2020-05-29,125000.0,121000.0,123500.0,121000.0,9017.0
19,2020-06-01,125500.0,121000.0,125000.0,125000.0,12616.0
20,2020-06-02,125500.0,123500.0,125000.0,125000.0,6150.0
21,2020-06-03,127500.0,125000.0,125500.0,125500.0,9690.0
22,2020-06-04,126500.0,124500.0,125500.0,124500.0,6987.0
23,2020-06-05,125500.0,123000.0,125000.0,124500.0,6183.0
24,2020-06-08,127000.0,124000.0,127000.0,126000.0,7931.0
25,2020-06-09,127500.0,125000.0,126500.0,126000.0,5287.0
26,2020-06-10,126000.0,124000.0,125000.0,124500.0,8241.0
27,2020-06-11,125000.0,121000.0,124000.0,121000.0,10316.0
28,2020-06-12,121500.0,114000.0,116000.0,121500.0,7684.0
29,2020-06-15,122500.0,115000.0,122000.0,115000.0,7745.0
30,2020-06-16,120000.0,116000.0,116000.0,119500.0,4398.0
31,2020-06-17,121000.0,117500.0,117500.0,119500.0,2905.0
32,2020-06-18,119500.0,115500.0,118500.0,116500.0,6802.0
33,2020-06-19,117500.0,113000.0,116500.0,113000.0,9624.0
34,2020-06-22,115500.0,113000.0,113000.0,115000.0,3731.0
35,2020-06-23,117000.0,113000.0,116500.0,115500.0,5971.0
36,2020-06-24,117000.0,112000.0,117000.0,113000.0,9919.0
37,2020-06-25,112500.0,109000.0,112500.0,109500.0,8728.0
38,2020-06-26,110500.0,106500.0,110000.0,109000.0,12228.0
39,2020-06-29,108000.0,103500.0,106000.0,104000.0,12976.0
40,2020-06-30,106000.0,104000.0,104500.0,105500.0,18207.0
41,2020-07-01,106000.0,104000.0,106000.0,104500.0,10476.0
42,2020-07-02,106000.0,103500.0,105000.0,105000.0,12428.0
43,2020-07-03,105000.0,104000.0,105000.0,105000.0,4960.0
44,2020-07-06,108000.0,104500.0,106000.0,108000.0,9468.0
45,2020-07-07,109500.0,106000.0,109500.0,106500.0,8627.0
46,2020-07-08,107500.0,105500.0,105500.0,107000.0,3672.0
47,2020-07-09,108000.0,106500.0,107000.0,107000.0,3072.0
48,2020-07-10,108000.0,105500.0,107000.0,108000.0,8179.0
49,2020-07-13,108000.0,106000.0,108000.0,108000.0,6219.0
50,2020-07-14,108000.0,106500.0,108000.0,107000.0,4502.0
51,2020-07-15,109500.0,106000.0,107000.0,107500.0,8871.0
52,2020-07-16,108500.0,107000.0,107000.0,107500.0,4005.0
53,2020-07-17,109000.0,106500.0,107500.0,109000.0,2937.0
54,2020-07-20,110000.0,107500.0,109000.0,109500.0,5887.0
55,2020-07-21,110500.0,107000.0,110000.0,108500.0,13120.0
56,2020-07-22,108500.0,107000.0,108000.0,108000.0,8105.0
57,2020-07-23,109000.0,106000.0,109000.0,107500.0,8839.0
58,2020-07-24,107000.0,105500.0,106500.0,107000.0,7270.0
59,2020-07-27,107500.0,106000.0,107000.0,106500.0,3349.0
60,2020-07-28,107500.0,105000.0,107000.0,105500.0,11976.0
61,2020-07-29,107000.0,105000.0,105000.0,106500.0,6987.0
62,2020-07-30,109000.0,106500.0,107000.0,108500.0,9055.0
63,2020-07-31,111000.0,108000.0,108000.0,110000.0,12843.0
64,2020-08-03,115000.0,110000.0,111500.0,111500.0,10832.0
65,2020-08-04,114000.0,111000.0,111500.0,112500.0,6829.0
66,2020-08-05,112500.0,109500.0,112500.0,110500.0,7228.0
67,2020-08-06,111000.0,109000.0,110500.0,110500.0,7472.0
68,2020-08-07,111000.0,107500.0,110000.0,107500.0,7840.0
69,2020-08-10,108000.0,106000.0,106000.0,107000.0,13744.0
70,2020-08-11,108000.0,106500.0,107500.0,108000.0,21741.0
71,2020-08-12,110500.0,106500.0,107500.0,110000.0,17510.0
72,2020-08-13,112000.0,110000.0,110500.0,110500.0,13011.0
73,2020-08-14,111500.0,108500.0,110500.0,110000.0,9902.0
74,2020-08-18,110500.0,106000.0,110000.0,106500.0,13457.0
75,2020-08-19,108000.0,105500.0,108000.0,106000.0,11723.0
76,2020-08-20,106000.0,100000.0,106000.0,101500.0,25120.0
77,2020-08-21,103500.0,101000.0,101500.0,102000.0,8958.0
78,2020-08-24,102500.0,100500.0,102000.0,101500.0,15011.0
79,2020-08-25,103000.0,101500.0,102500.0,103000.0,12342.0
80,2020-08-26,103000.0,101000.0,103000.0,101500.0,5742.0
81,2020-08-27,102500.0,101000.0,102000.0,102000.0,7592.0
82,2020-08-28,102000.0,101000.0,101500.0,101500.0,7285.0
83,2020-08-31,102500.0,100000.0,101500.0,100000.0,10682.0
84,2020-09-01,101000.0,99100.0,99100.0,101000.0,7308.0
85,2020-09-02,101500.0,100500.0,101000.0,101500.0,6721.0
86,2020-09-03,104500.0,101500.0,102500.0,104500.0,11441.0
87,2020-09-04,106000.0,101500.0,102000.0,105000.0,9594.0
88,2020-09-07,105500.0,103000.0,105000.0,104000.0,4863.0
89,2020-09-08,105500.0,103500.0,105500.0,105500.0,5168.0
90,2020-09-09,105000.0,102000.0,105000.0,103500.0,5469.0
91,2020-09-10,104000.0,101000.0,103500.0,102500.0,14296.0
92,2020-09-11,104500.0,101000.0,102000.0,103500.0,6753.0
93,2020-09-14,104500.0,103000.0,104000.0,104000.0,7597.0
94,2020-09-15,105000.0,103000.0,104000.0,105000.0,8828.0
95,2020-09-16,105500.0,103500.0,105000.0,103500.0,4756.0
96,2020-09-17,105000.0,102000.0,104000.0,103000.0,6615.0
97,2020-09-18,103000.0,100500.0,103000.0,101500.0,14588.0
98,2020-09-21,102000.0,100000.0,102000.0,101500.0,4129.0
99,2020-09-22,101500.0,99800.0,101000.0,100000.0,10068.0
100,2020-09-23,100500.0,99100.0,100000.0,99500.0,9133.0
101,2020-09-24,99300.0,96900.0,99100.0,97100.0,10575.0
102,2020-09-25,98200.0,96800.0,97700.0,97900.0,3379.0
103,2020-09-28,99200.0,97500.0,97700.0,98600.0,2527.0
104,2020-09-29,101500.0,99100.0,99500.0,101500.0,6150.0
105,2020-10-05,101500.0,99700.0,101000.0,101000.0,5794.0
106,2020-10-06,101500.0,99800.0,101000.0,99900.0,6659.0
107,2020-10-07,100500.0,99500.0,99900.0,99900.0,7346.0
108,2020-10-08,101000.0,99900.0,100500.0,101000.0,4321.0
109,2020-10-12,101500.0,100000.0,101000.0,101500.0,4536.0
110,2020-10-13,102500.0,100000.0,102500.0,100500.0,3730.0
111,2020-10-14,101000.0,99700.0,100500.0,100000.0,4951.0
