,index,High,Low,Open,Close,Volume
0,2020-05-04,11350.0,10900.0,10900.0,11200.0,5404.0
1,2020-05-06,11300.0,11200.0,11300.0,11250.0,109.0
2,2020-05-07,11300.0,11000.0,11300.0,11300.0,1667.0
3,2020-05-08,11300.0,11000.0,11300.0,11000.0,2035.0
4,2020-05-11,11000.0,10700.0,10950.0,10850.0,1070.0
5,2020-05-12,11200.0,10600.0,10850.0,11150.0,5574.0
6,2020-05-13,11100.0,10800.0,10950.0,11000.0,2679.0
7,2020-05-14,10950.0,10750.0,10800.0,10750.0,1440.0
8,2020-05-15,10850.0,10600.0,10750.0,10700.0,2689.0
9,2020-05-18,10800.0,10450.0,10700.0,10800.0,4693.0
10,2020-05-19,11000.0,10750.0,10800.0,10950.0,2939.0
11,2020-05-20,11000.0,10800.0,10800.0,10950.0,3936.0
12,2020-05-21,11150.0,10900.0,11000.0,11150.0,3735.0
13,2020-05-22,11150.0,10700.0,11150.0,10700.0,8561.0
14,2020-05-25,10850.0,10600.0,10700.0,10750.0,2388.0
15,2020-05-26,10950.0,10650.0,10650.0,10950.0,3536.0
16,2020-05-27,11000.0,10800.0,11000.0,11000.0,2061.0
17,2020-05-28,11050.0,10850.0,10850.0,11000.0,2916.0
18,2020-05-29,11000.0,10800.0,10900.0,10850.0,2011.0
19,2020-06-01,11000.0,10800.0,10850.0,10950.0,549.0
20,2020-06-02,11450.0,10900.0,11000.0,11450.0,14725.0
21,2020-06-03,11450.0,11000.0,11300.0,11150.0,7759.0
22,2020-06-04,11600.0,11150.0,11150.0,11500.0,11735.0
23,2020-06-05,11750.0,11350.0,11500.0,11700.0,4704.0
24,2020-06-08,11750.0,11550.0,11750.0,11700.0,3469.0
25,2020-06-09,11700.0,11500.0,11500.0,11600.0,2314.0
26,2020-06-10,11900.0,11550.0,11550.0,11850.0,8551.0
27,2020-06-11,11900.0,11650.0,11900.0,11650.0,726.0
28,2020-06-12,11600.0,11300.0,11600.0,11550.0,6461.0
29,2020-06-15,11500.0,11350.0,11500.0,11350.0,1321.0
30,2020-06-16,11550.0,11300.0,11300.0,11350.0,2440.0
31,2020-06-17,11650.0,11200.0,11350.0,11600.0,2783.0
32,2020-06-18,11600.0,11350.0,11450.0,11400.0,2516.0
33,2020-06-19,11550.0,11200.0,11450.0,11550.0,6064.0
34,2020-06-22,11600.0,11400.0,11550.0,11600.0,2125.0
35,2020-06-23,11650.0,11350.0,11450.0,11350.0,3292.0
36,2020-06-24,11450.0,11250.0,11450.0,11300.0,1367.0
37,2020-06-25,11500.0,11150.0,11450.0,11400.0,2696.0
38,2020-06-26,11550.0,11350.0,11400.0,11500.0,6370.0
39,2020-06-29,11500.0,11350.0,11500.0,11400.0,188.0
40,2020-06-30,11450.0,11300.0,11400.0,11400.0,468.0
41,2020-07-01,11400.0,11200.0,11400.0,11250.0,671.0
42,2020-07-02,11350.0,11150.0,11300.0,11350.0,437.0
43,2020-07-03,11350.0,11150.0,11300.0,11150.0,3994.0
44,2020-07-06,11300.0,10850.0,11300.0,10900.0,2479.0
45,2020-07-07,11050.0,10850.0,10950.0,10850.0,417.0
46,2020-07-08,11100.0,10850.0,11050.0,11100.0,432.0
47,2020-07-09,11100.0,10950.0,10950.0,11000.0,288.0
48,2020-07-10,11250.0,10950.0,11000.0,11200.0,1250.0
49,2020-07-13,11300.0,11100.0,11250.0,11300.0,716.0
50,2020-07-14,11300.0,11000.0,11050.0,11200.0,3181.0
51,2020-07-15,11300.0,10950.0,11300.0,11000.0,3331.0
52,2020-07-16,11150.0,11000.0,11000.0,11000.0,1221.0
53,2020-07-17,11400.0,10900.0,11150.0,11100.0,5388.0
54,2020-07-20,11200.0,10850.0,11100.0,10900.0,4693.0
55,2020-07-21,10950.0,10750.0,10900.0,10850.0,2233.0
56,2020-07-22,10950.0,10750.0,10850.0,10800.0,3834.0
57,2020-07-23,10900.0,10650.0,10900.0,10750.0,1966.0
58,2020-07-24,10900.0,10700.0,10750.0,10850.0,1216.0
59,2020-07-27,11050.0,10750.0,10800.0,10800.0,467.0
60,2020-07-28,10900.0,10700.0,10800.0,10700.0,408.0
61,2020-07-29,10900.0,10700.0,10800.0,10900.0,2525.0
62,2020-07-30,10950.0,10750.0,10900.0,10800.0,724.0
63,2020-07-31,10850.0,10600.0,10850.0,10600.0,1862.0
64,2020-08-03,10850.0,10450.0,10600.0,10800.0,6645.0
65,2020-08-04,10800.0,10600.0,10700.0,10650.0,1406.0
66,2020-08-05,12500.0,10550.0,10700.0,10550.0,28279.0
67,2020-08-06,10650.0,10400.0,10550.0,10400.0,8035.0
68,2020-08-07,10500.0,10300.0,10400.0,10450.0,2907.0
69,2020-08-10,10550.0,10300.0,10450.0,10450.0,2230.0
70,2020-08-11,10550.0,10300.0,10350.0,10450.0,2137.0
71,2020-08-12,10600.0,10450.0,10600.0,10500.0,2300.0
72,2020-08-13,10650.0,10400.0,10500.0,10650.0,2065.0
73,2020-08-14,10650.0,10450.0,10650.0,10550.0,1898.0
74,2020-08-18,10550.0,10300.0,10550.0,10300.0,1343.0
75,2020-08-19,10400.0,10250.0,10300.0,10350.0,1741.0
76,2020-08-20,10450.0,10000.0,10450.0,10200.0,4426.0
77,2020-08-21,10300.0,10150.0,10250.0,10150.0,238.0
78,2020-08-24,10200.0,10100.0,10100.0,10100.0,1246.0
79,2020-08-25,10200.0,9950.0,10050.0,10100.0,23788.0
80,2020-08-26,10200.0,9960.0,10200.0,9970.0,7638.0
81,2020-08-27,10000.0,9900.0,10000.0,9910.0,9491.0
82,2020-08-28,9990.0,9900.0,9950.0,9900.0,4493.0
83,2020-08-31,10500.0,9860.0,9910.0,9930.0,6411.0
84,2020-09-01,10000.0,9840.0,9930.0,9950.0,5634.0
85,2020-09-02,9980.0,9850.0,9980.0,9930.0,4320.0
86,2020-09-03,10100.0,9860.0,9970.0,9950.0,5257.0
87,2020-09-04,9930.0,9870.0,9900.0,9930.0,2066.0
88,2020-09-07,10300.0,9960.0,9960.0,10100.0,10021.0
89,2020-09-08,10250.0,9940.0,10100.0,10050.0,16388.0
90,2020-09-09,10200.0,9930.0,10050.0,10000.0,3864.0
91,2020-09-10,10350.0,9980.0,10100.0,9980.0,18649.0
92,2020-09-11,10200.0,9960.0,10050.0,9980.0,6339.0
93,2020-09-14,10150.0,9980.0,10050.0,10050.0,13190.0
94,2020-09-15,10150.0,9800.0,10150.0,9920.0,78202.0
95,2020-09-16,9950.0,9600.0,9920.0,9740.0,74859.0
96,2020-09-17,9780.0,9560.0,9740.0,9740.0,153632.0
97,2020-09-18,9840.0,9620.0,9760.0,9840.0,17506.0
98,2020-09-21,9840.0,9580.0,9840.0,9600.0,51372.0
99,2020-09-22,9600.0,9130.0,9550.0,9470.0,61645.0
100,2020-09-23,9480.0,9200.0,9480.0,9320.0,24150.0
101,2020-09-24,9320.0,9150.0,9320.0,9270.0,10428.0
102,2020-09-25,9520.0,9180.0,9270.0,9520.0,7765.0
103,2020-09-28,9580.0,9410.0,9530.0,9560.0,3507.0
104,2020-09-29,9620.0,9520.0,9560.0,9580.0,4488.0
105,2020-10-05,9580.0,9340.0,9580.0,9340.0,42036.0
106,2020-10-06,9450.0,9380.0,9380.0,9440.0,5268.0
107,2020-10-07,9510.0,9400.0,9430.0,9430.0,3552.0
108,2020-10-08,9490.0,9380.0,9430.0,9430.0,8499.0
109,2020-10-12,9510.0,9340.0,9480.0,9370.0,17585.0
110,2020-10-13,9410.0,9320.0,9390.0,9350.0,11149.0
111,2020-10-14,9450.0,8990.0,9450.0,9050.0,162744.0
112,2020-10-15,9130.0,9010.0,9090.0,9110.0,19355.0
113,2020-10-16,9180.0,9030.0,9180.0,9060.0,9872.0
114,2020-10-19,9120.0,9050.0,9100.0,9060.0,13173.0
115,2020-10-20,9100.0,9020.0,9100.0,9090.0,7897.0
116,2020-10-21,9290.0,9070.0,9070.0,9290.0,36664.0
117,2020-10-22,9290.0,9170.0,9290.0,9240.0,11702.0
118,2020-10-23,9320.0,9180.0,9270.0,9300.0,12759.0
119,2020-10-26,9330.0,9100.0,9330.0,9210.0,27705.0
120,2020-10-27,9180.0,9080.0,9180.0,9080.0,11376.0
121,2020-10-28,9150.0,9060.0,9080.0,9140.0,19501.0
122,2020-10-29,9180.0,9030.0,9070.0,9180.0,17821.0
123,2020-10-30,9170.0,9040.0,9170.0,9120.0,21815.0
124,2020-11-02,9170.0,9050.0,9130.0,9110.0,9185.0
125,2020-11-03,9200.0,9090.0,9170.0,9150.0,13234.0
126,2020-11-04,9180.0,9080.0,9150.0,9170.0,19098.0
127,2020-11-05,9170.0,9100.0,9140.0,9170.0,12441.0
128,2020-11-06,9190.0,9110.0,9170.0,9140.0,3728.0
129,2020-11-09,9190.0,9070.0,9190.0,9130.0,27521.0
130,2020-11-10,9530.0,9080.0,9140.0,9530.0,217452.0
131,2020-11-11,9600.0,9290.0,9570.0,9520.0,133555.0
