,index,High,Low,Open,Close,Volume
0,2020-05-04,3690.0,3360.0,3525.0,3560.0,2384280.0
1,2020-05-06,4050.0,3510.0,3510.0,3615.0,9619865.0
2,2020-05-07,3665.0,3455.0,3660.0,3545.0,1024943.0
3,2020-05-08,3610.0,3490.0,3550.0,3515.0,707660.0
4,2020-05-11,3530.0,3395.0,3510.0,3420.0,407392.0
5,2020-05-12,3460.0,3295.0,3400.0,3420.0,506864.0
6,2020-05-13,3505.0,3325.0,3330.0,3420.0,391733.0
7,2020-05-14,3495.0,3370.0,3400.0,3485.0,367814.0
8,2020-05-15,3735.0,3335.0,3500.0,3340.0,1790604.0
9,2020-05-18,3475.0,3310.0,3345.0,3405.0,385489.0
10,2020-05-19,3540.0,3380.0,3380.0,3455.0,520393.0
11,2020-05-20,3625.0,3410.0,3475.0,3560.0,757675.0
12,2020-05-21,3650.0,3500.0,3575.0,3515.0,518037.0
13,2020-05-22,3565.0,3425.0,3485.0,3425.0,313238.0
14,2020-05-25,3650.0,3450.0,3450.0,3570.0,748943.0
15,2020-05-26,3640.0,3520.0,3570.0,3615.0,658499.0
16,2020-05-27,3665.0,3515.0,3665.0,3535.0,494844.0
17,2020-05-28,3595.0,3270.0,3560.0,3340.0,435262.0
18,2020-05-29,3920.0,3405.0,3405.0,3565.0,10029744.0
19,2020-06-01,4330.0,3710.0,4200.0,3830.0,9307034.0
20,2020-06-02,4415.0,3700.0,3870.0,4175.0,9857134.0
21,2020-06-03,4230.0,3940.0,4125.0,4060.0,1853368.0
22,2020-06-04,4540.0,3955.0,4025.0,4340.0,7145084.0
23,2020-06-05,4300.0,4070.0,4295.0,4080.0,1352094.0
24,2020-06-08,4140.0,4025.0,4090.0,4100.0,581150.0
25,2020-06-09,4355.0,3950.0,4085.0,4070.0,2826174.0
26,2020-06-10,4395.0,4035.0,4070.0,4110.0,2776394.0
27,2020-06-11,4180.0,4000.0,4080.0,4010.0,567033.0
28,2020-06-12,3830.0,3650.0,3745.0,3780.0,804282.0
29,2020-06-15,3880.0,3395.0,3715.0,3395.0,762711.0
30,2020-06-16,3730.0,3470.0,3470.0,3690.0,464548.0
31,2020-06-17,4035.0,3670.0,3670.0,3820.0,1785511.0
32,2020-06-18,3915.0,3780.0,3820.0,3820.0,377977.0
33,2020-06-19,3920.0,3770.0,3890.0,3890.0,511792.0
34,2020-06-22,5040.0,4050.0,4140.0,4840.0,21614512.0
35,2020-06-23,4780.0,4360.0,4705.0,4420.0,4692741.0
36,2020-06-24,4660.0,4390.0,4480.0,4420.0,2589750.0
37,2020-06-25,4555.0,4220.0,4300.0,4470.0,1795913.0
38,2020-06-26,5240.0,4350.0,4555.0,4350.0,15973759.0
39,2020-06-29,4620.0,4270.0,4270.0,4350.0,1657767.0
40,2020-06-30,4765.0,4350.0,4570.0,4440.0,5015428.0
41,2020-07-01,4630.0,4415.0,4465.0,4535.0,1637266.0
