,index,High,Low,Open,Close,Volume
0,2020-05-08,773.0,661.0,667.0,736.0,11405076.0
1,2020-05-11,794.0,710.0,745.0,722.0,4288610.0
2,2020-05-12,727.0,687.0,722.0,716.0,1096040.0
3,2020-05-13,759.0,710.0,716.0,736.0,1429036.0
4,2020-05-14,744.0,688.0,740.0,698.0,1404581.0
5,2020-05-15,708.0,677.0,700.0,685.0,692814.0
6,2020-05-18,681.0,659.0,677.0,669.0,695752.0
7,2020-05-19,760.0,668.0,680.0,707.0,5619676.0
8,2020-05-20,720.0,689.0,701.0,693.0,1403126.0
9,2020-05-21,737.0,690.0,733.0,690.0,1408748.0
10,2020-05-22,724.0,690.0,690.0,723.0,1535106.0
11,2020-05-25,789.0,726.0,752.0,780.0,2874338.0
12,2020-05-26,786.0,755.0,780.0,772.0,1240232.0
13,2020-05-27,778.0,736.0,770.0,758.0,1179957.0
14,2020-05-28,757.0,690.0,757.0,715.0,2466042.0
15,2020-05-29,747.0,713.0,713.0,716.0,1142477.0
16,2020-06-01,730.0,707.0,707.0,720.0,541407.0
17,2020-06-02,730.0,706.0,729.0,709.0,420505.0
18,2020-06-03,709.0,680.0,709.0,686.0,897520.0
19,2020-06-04,730.0,685.0,688.0,698.0,642007.0
20,2020-06-05,705.0,683.0,705.0,700.0,577059.0
21,2020-06-08,712.0,680.0,693.0,706.0,602615.0
22,2020-06-09,717.0,691.0,717.0,697.0,587097.0
23,2020-06-10,716.0,690.0,715.0,716.0,514568.0
24,2020-06-11,716.0,685.0,703.0,689.0,1051817.0
25,2020-06-12,689.0,645.0,656.0,689.0,392845.0
26,2020-06-15,700.0,645.0,700.0,664.0,871094.0
27,2020-06-16,696.0,664.0,664.0,687.0,734953.0
28,2020-06-17,694.0,667.0,687.0,683.0,408011.0
29,2020-06-18,697.0,676.0,694.0,689.0,363563.0
30,2020-06-19,697.0,675.0,691.0,688.0,784434.0
31,2020-06-22,691.0,660.0,691.0,670.0,535995.0
32,2020-06-23,685.0,646.0,685.0,659.0,974029.0
33,2020-06-24,668.0,630.0,668.0,635.0,488376.0
34,2020-06-25,635.0,594.0,635.0,612.0,926859.0
35,2020-06-26,629.0,581.0,629.0,581.0,1081025.0
36,2020-06-29,593.0,513.0,570.0,527.0,2122063.0
37,2020-06-30,557.0,499.0,521.0,550.0,1351286.0
38,2020-07-01,561.0,505.0,561.0,529.0,723707.0
39,2020-07-02,601.0,520.0,532.0,579.0,3106649.0
40,2020-07-03,602.0,552.0,578.0,560.0,975266.0
41,2020-07-06,580.0,535.0,580.0,536.0,989690.0
42,2020-07-07,548.0,478.0,536.0,511.0,1493912.0
43,2020-07-08,517.0,486.0,516.0,500.0,466677.0
44,2020-07-09,560.0,492.0,495.0,535.0,1162632.0
45,2020-07-10,546.0,499.0,535.0,512.0,721986.0
46,2020-07-13,528.0,499.0,519.0,516.0,560327.0
47,2020-07-14,519.0,500.0,516.0,509.0,326013.0
48,2020-07-15,532.0,500.0,514.0,509.0,773970.0
49,2020-07-16,525.0,505.0,525.0,510.0,467848.0
50,2020-07-17,515.0,500.0,515.0,504.0,350073.0
51,2020-07-20,511.0,502.0,509.0,507.0,256456.0
52,2020-07-21,512.0,490.0,510.0,511.0,632315.0
53,2020-07-22,580.0,508.0,515.0,573.0,3703867.0
54,2020-07-23,589.0,547.0,560.0,577.0,1231810.0
55,2020-07-24,588.0,550.0,577.0,554.0,876881.0
56,2020-07-27,569.0,530.0,554.0,540.0,615947.0
57,2020-07-28,549.0,520.0,544.0,523.0,536999.0
58,2020-07-29,548.0,518.0,521.0,520.0,519575.0
59,2020-07-30,579.0,517.0,538.0,522.0,1090902.0
60,2020-07-31,537.0,493.0,522.0,498.0,1140487.0
61,2020-08-03,511.0,487.0,499.0,504.0,1023532.0
62,2020-08-04,522.0,492.0,504.0,511.0,641464.0
63,2020-08-05,537.0,507.0,520.0,509.0,555187.0
64,2020-08-06,518.0,496.0,507.0,499.0,671088.0
65,2020-08-07,506.0,490.0,499.0,498.0,588525.0
66,2020-08-10,502.0,485.0,502.0,490.0,489490.0
67,2020-08-11,492.0,482.0,490.0,486.0,421914.0
68,2020-08-12,488.0,452.0,486.0,467.0,725181.0
69,2020-08-13,485.0,462.0,485.0,465.0,492995.0
70,2020-08-14,473.0,451.0,465.0,457.0,461128.0
71,2020-08-18,491.0,450.0,457.0,461.0,832473.0
72,2020-08-19,473.0,455.0,461.0,458.0,246615.0
73,2020-08-20,470.0,420.0,458.0,430.0,719130.0
74,2020-08-21,463.0,407.0,447.0,460.0,618925.0
75,2020-08-24,459.0,433.0,440.0,453.0,193704.0
76,2020-08-25,520.0,447.0,447.0,485.0,1124450.0
77,2020-08-26,496.0,477.0,485.0,486.0,292185.0
78,2020-08-27,492.0,474.0,486.0,482.0,272852.0
79,2020-08-28,516.0,471.0,475.0,502.0,806622.0
80,2020-08-31,512.0,486.0,512.0,493.0,413184.0
81,2020-09-01,500.0,476.0,493.0,496.0,252069.0
82,2020-09-02,498.0,476.0,489.0,477.0,586982.0
83,2020-09-03,505.0,479.0,483.0,494.0,540415.0
84,2020-09-04,501.0,476.0,476.0,500.0,208550.0
85,2020-09-07,502.0,479.0,500.0,498.0,360864.0
86,2020-09-08,498.0,486.0,498.0,497.0,252890.0
87,2020-09-09,498.0,478.0,487.0,494.0,208379.0
88,2020-09-10,510.0,489.0,498.0,489.0,585377.0
89,2020-09-11,502.0,477.0,502.0,483.0,439176.0
90,2020-09-14,520.0,479.0,487.0,502.0,825944.0
91,2020-09-15,517.0,495.0,506.0,499.0,647659.0
92,2020-09-16,504.0,469.0,499.0,475.0,1460207.0
93,2020-09-17,475.0,415.0,471.0,431.0,3432551.0
94,2020-09-18,0.0,0.0,0.0,431.0,0.0
95,2020-09-21,0.0,0.0,0.0,431.0,0.0
96,2020-09-22,0.0,0.0,0.0,431.0,0.0
97,2020-09-23,0.0,0.0,0.0,431.0,0.0
98,2020-09-24,0.0,0.0,0.0,431.0,0.0
99,2020-09-25,0.0,0.0,0.0,431.0,0.0
100,2020-09-28,0.0,0.0,0.0,431.0,0.0
101,2020-09-29,0.0,0.0,0.0,431.0,0.0
102,2020-10-05,0.0,0.0,0.0,431.0,0.0
103,2020-10-06,0.0,0.0,0.0,431.0,0.0
104,2020-10-07,0.0,0.0,0.0,431.0,0.0
105,2020-10-08,0.0,0.0,0.0,431.0,0.0
106,2020-10-12,0.0,0.0,0.0,431.0,0.0
107,2020-10-13,0.0,0.0,0.0,431.0,0.0
108,2020-10-14,0.0,0.0,0.0,431.0,0.0
109,2020-10-15,0.0,0.0,0.0,431.0,0.0
110,2020-10-16,0.0,0.0,0.0,431.0,0.0
111,2020-10-19,0.0,0.0,0.0,431.0,0.0
112,2020-10-20,0.0,0.0,0.0,431.0,0.0
113,2020-10-21,0.0,0.0,0.0,431.0,0.0
114,2020-10-22,0.0,0.0,0.0,431.0,0.0
115,2020-10-23,0.0,0.0,0.0,431.0,0.0
116,2020-10-26,0.0,0.0,0.0,431.0,0.0
117,2020-10-27,0.0,0.0,0.0,431.0,0.0
118,2020-10-28,0.0,0.0,0.0,431.0,0.0
119,2020-10-29,560.0,440.0,440.0,500.0,38235557.0
120,2020-10-30,521.0,452.0,505.0,467.0,7933687.0
121,2020-11-02,470.0,419.0,465.0,427.0,3173341.0
122,2020-11-03,470.0,406.0,431.0,431.0,4787151.0
123,2020-11-04,469.0,418.0,418.0,433.0,2384327.0
124,2020-11-05,443.0,418.0,436.0,418.0,1433874.0
125,2020-11-06,429.0,412.0,418.0,416.0,801070.0
126,2020-11-09,422.0,411.0,411.0,416.0,695378.0
127,2020-11-10,421.0,400.0,416.0,409.0,942167.0
128,2020-11-11,406.0,393.0,405.0,395.0,957833.0
