,index,High,Low,Open,Close,Volume
0,2020-04-22,6700.0,6350.0,6350.0,6630.0,40016.0
1,2020-04-23,6980.0,6540.0,6700.0,6940.0,60531.0
2,2020-04-24,7260.0,6950.0,6950.0,7180.0,64854.0
3,2020-04-27,7820.0,7270.0,7280.0,7820.0,112928.0
4,2020-04-28,7840.0,7430.0,7810.0,7710.0,65814.0
5,2020-04-29,7980.0,7420.0,7710.0,7590.0,46681.0
6,2020-05-04,7600.0,7210.0,7500.0,7500.0,33235.0
7,2020-05-06,7610.0,7330.0,7500.0,7610.0,32792.0
8,2020-05-07,8090.0,7630.0,7630.0,7940.0,97420.0
9,2020-05-08,8170.0,7920.0,8100.0,8140.0,44950.0
10,2020-05-11,8350.0,8070.0,8140.0,8180.0,101212.0
11,2020-05-12,8130.0,7750.0,8040.0,7930.0,59446.0
12,2020-05-13,7910.0,7690.0,7810.0,7840.0,37710.0
13,2020-05-14,7850.0,7500.0,7730.0,7720.0,56380.0
14,2020-05-15,7930.0,7680.0,7720.0,7810.0,43794.0
15,2020-05-18,7850.0,7660.0,7660.0,7820.0,26804.0
16,2020-05-19,8330.0,7730.0,7900.0,8130.0,81791.0
17,2020-05-20,8240.0,8030.0,8240.0,8120.0,44482.0
18,2020-05-21,8290.0,8100.0,8290.0,8120.0,33403.0
19,2020-05-22,8900.0,8040.0,8150.0,8680.0,229174.0
20,2020-05-25,9580.0,8780.0,8840.0,9500.0,386151.0
21,2020-05-26,9720.0,9400.0,9510.0,9580.0,128333.0
22,2020-05-27,9650.0,9060.0,9600.0,9200.0,164819.0
23,2020-05-28,9490.0,8600.0,9300.0,8800.0,131758.0
24,2020-05-29,8930.0,8540.0,8800.0,8700.0,88432.0
25,2020-06-01,9710.0,8750.0,8750.0,9100.0,759831.0
26,2020-06-02,9200.0,8860.0,9200.0,8940.0,196263.0
27,2020-06-03,9170.0,8820.0,8940.0,9000.0,175746.0
28,2020-06-04,9570.0,9010.0,9200.0,9480.0,279200.0
29,2020-06-05,9460.0,9060.0,9430.0,9400.0,151437.0
30,2020-06-08,9630.0,9130.0,9440.0,9570.0,158244.0
31,2020-06-09,9590.0,9080.0,9570.0,9100.0,151458.0
32,2020-06-10,9220.0,8830.0,9100.0,8900.0,79078.0
33,2020-06-11,9070.0,8480.0,8860.0,8510.0,88427.0
34,2020-06-12,8880.0,8000.0,8130.0,8790.0,158879.0
35,2020-06-15,8880.0,8000.0,8800.0,8100.0,114551.0
36,2020-06-16,8850.0,8230.0,8250.0,8450.0,240082.0
37,2020-06-17,8450.0,8050.0,8450.0,8190.0,84116.0
38,2020-06-18,8410.0,8100.0,8180.0,8400.0,53141.0
39,2020-06-19,8570.0,8190.0,8570.0,8470.0,38475.0
40,2020-06-22,9280.0,8310.0,8520.0,9280.0,228176.0
