,index,High,Low,Open,Close,Volume
74,2020-08-07,21350.0,18350.0,18850.0,20000.0,6591982.0
75,2020-08-10,20800.0,19000.0,19600.0,19150.0,1134832.0
76,2020-08-11,19350.0,18450.0,19150.0,19200.0,354057.0
77,2020-08-12,19950.0,18550.0,19400.0,19250.0,1028176.0
78,2020-08-13,25000.0,19050.0,19200.0,25000.0,4753012.0
79,2020-08-14,30650.0,25150.0,25700.0,28250.0,10454799.0
80,2020-08-18,29200.0,24950.0,27000.0,25200.0,1866020.0
81,2020-08-19,27900.0,24450.0,25600.0,27450.0,1479360.0
82,2020-08-20,29200.0,26400.0,26800.0,28350.0,1610161.0
83,2020-08-21,29200.0,26750.0,28050.0,27450.0,973338.0
84,2020-08-24,28850.0,26300.0,28400.0,26900.0,734400.0
85,2020-08-25,27700.0,26200.0,26550.0,26900.0,521414.0
86,2020-08-26,27100.0,25800.0,26950.0,25900.0,546980.0
87,2020-08-27,26500.0,25100.0,26100.0,25550.0,417196.0
88,2020-08-28,26400.0,25250.0,25500.0,25550.0,297118.0
89,2020-08-31,25800.0,25100.0,25350.0,25500.0,163011.0
90,2020-09-01,27300.0,25300.0,25700.0,25850.0,925831.0
91,2020-09-02,26250.0,25500.0,25850.0,25700.0,214768.0
92,2020-09-03,25850.0,25100.0,25700.0,25400.0,172537.0
93,2020-09-04,25000.0,24000.0,24400.0,24650.0,284559.0
94,2020-09-07,25250.0,23900.0,24600.0,24100.0,337701.0
95,2020-09-08,24150.0,22550.0,24050.0,22850.0,392037.0
96,2020-09-09,23650.0,22300.0,22300.0,22600.0,297639.0
97,2020-09-10,23600.0,22650.0,22850.0,23200.0,244137.0
98,2020-09-11,24200.0,22900.0,22950.0,23850.0,256969.0
99,2020-09-14,23950.0,21750.0,23850.0,22000.0,385320.0
100,2020-09-15,22250.0,21550.0,22200.0,21850.0,148613.0
101,2020-09-16,22350.0,21200.0,22150.0,21400.0,180661.0
102,2020-09-17,21800.0,21000.0,21300.0,21700.0,131585.0
103,2020-09-18,23000.0,21250.0,21700.0,22950.0,350707.0
104,2020-09-21,23650.0,21600.0,23150.0,21600.0,793584.0
105,2020-09-22,21200.0,19550.0,20950.0,19850.0,376282.0
106,2020-09-23,20200.0,19050.0,20100.0,19700.0,163190.0
107,2020-09-24,20050.0,19000.0,19000.0,19100.0,139052.0
108,2020-09-25,20850.0,18800.0,19100.0,19600.0,352307.0
109,2020-09-28,20400.0,19500.0,19600.0,20000.0,95982.0
110,2020-09-29,21550.0,20250.0,20250.0,21300.0,295559.0
111,2020-10-05,21550.0,20750.0,21400.0,21300.0,107292.0
112,2020-10-06,21850.0,21000.0,21000.0,21350.0,106615.0
113,2020-10-07,22550.0,21450.0,21800.0,22300.0,300751.0
114,2020-10-08,22900.0,22050.0,22800.0,22650.0,176726.0
115,2020-10-12,23250.0,22250.0,22250.0,22750.0,167598.0
116,2020-10-13,24450.0,22500.0,22500.0,23900.0,482228.0
117,2020-10-14,24500.0,23500.0,24100.0,24500.0,302089.0
118,2020-10-15,24650.0,22500.0,24500.0,22850.0,378117.0
119,2020-10-16,24200.0,20350.0,23350.0,21000.0,1375428.0
120,2020-10-19,21150.0,19500.0,20650.0,19650.0,228800.0
121,2020-10-20,20300.0,19250.0,19500.0,19800.0,157890.0
122,2020-10-21,20500.0,19600.0,19600.0,20400.0,109566.0
123,2020-10-22,20400.0,19100.0,20400.0,19250.0,135925.0
124,2020-10-23,19700.0,19050.0,19300.0,19350.0,82567.0
125,2020-10-26,21300.0,19550.0,19550.0,20550.0,230697.0
126,2020-10-27,20450.0,19550.0,20300.0,19850.0,117501.0
127,2020-10-28,20200.0,19550.0,19800.0,20200.0,74418.0
128,2020-10-29,19750.0,19000.0,19550.0,19450.0,249537.0
129,2020-10-30,19650.0,18350.0,19450.0,18700.0,116765.0
130,2020-11-02,21450.0,18000.0,18700.0,20250.0,448949.0
131,2020-11-03,21000.0,20000.0,20000.0,20700.0,297526.0
132,2020-11-04,21550.0,20400.0,20700.0,20800.0,197998.0
133,2020-11-05,21250.0,20650.0,20800.0,21200.0,86202.0
134,2020-11-06,22350.0,20950.0,21250.0,21700.0,274990.0
135,2020-11-09,21750.0,20850.0,21400.0,21100.0,181914.0
136,2020-11-10,21100.0,20450.0,21100.0,20700.0,141812.0
137,2020-11-11,20250.0,19200.0,20150.0,19500.0,293548.0
