,index,High,Low,Open,Close,Volume
68,2020-07-30,12250.0,11950.0,12150.0,12100.0,106197.0
69,2020-07-31,12200.0,11650.0,12150.0,11750.0,141362.0
70,2020-08-03,12150.0,11700.0,11800.0,12150.0,109974.0
71,2020-08-04,12250.0,11900.0,12150.0,12050.0,125866.0
72,2020-08-05,12350.0,12000.0,12100.0,12150.0,125184.0
73,2020-08-06,12300.0,11900.0,12300.0,11900.0,153444.0
74,2020-08-07,12100.0,11800.0,12000.0,11950.0,62251.0
75,2020-08-10,12150.0,11950.0,11950.0,12100.0,115911.0
76,2020-08-11,12250.0,12000.0,12100.0,12100.0,140320.0
77,2020-08-12,12550.0,12000.0,12100.0,12500.0,291599.0
78,2020-08-13,12900.0,12400.0,12500.0,12600.0,318630.0
79,2020-08-14,12650.0,12100.0,12600.0,12150.0,119598.0
80,2020-08-18,12900.0,11050.0,11800.0,12400.0,856636.0
81,2020-08-19,13100.0,11600.0,13100.0,11650.0,791150.0
82,2020-08-20,11600.0,10750.0,11550.0,10950.0,297077.0
83,2020-08-21,11100.0,10550.0,10950.0,10900.0,112971.0
84,2020-08-24,10850.0,10500.0,10750.0,10800.0,110522.0
85,2020-08-25,11200.0,10800.0,10800.0,11200.0,110803.0
86,2020-08-26,11550.0,11000.0,11250.0,11450.0,137808.0
87,2020-08-27,11450.0,11000.0,11250.0,11100.0,170756.0
88,2020-08-28,11350.0,11050.0,11200.0,11150.0,156468.0
89,2020-08-31,11400.0,11100.0,11300.0,11150.0,91018.0
90,2020-09-01,11250.0,11050.0,11100.0,11250.0,55244.0
91,2020-09-02,11300.0,11100.0,11250.0,11300.0,43295.0
92,2020-09-03,11700.0,11250.0,11250.0,11550.0,154978.0
93,2020-09-04,11300.0,11000.0,11150.0,11200.0,102959.0
94,2020-09-07,11450.0,11100.0,11150.0,11400.0,65050.0
95,2020-09-08,11850.0,11250.0,11500.0,11750.0,206450.0
96,2020-09-09,12100.0,11300.0,11500.0,11900.0,197526.0
97,2020-09-10,12750.0,11800.0,12050.0,11950.0,503546.0
98,2020-09-11,12150.0,11650.0,12000.0,12000.0,135758.0
99,2020-09-14,12400.0,11900.0,12200.0,12000.0,85061.0
100,2020-09-15,12100.0,11800.0,12050.0,12000.0,60435.0
101,2020-09-16,12050.0,11650.0,12000.0,11700.0,86938.0
102,2020-09-17,11800.0,11500.0,11800.0,11800.0,61815.0
103,2020-09-18,12250.0,11700.0,11700.0,12000.0,147855.0
104,2020-09-21,12250.0,11700.0,12150.0,11900.0,91051.0
105,2020-09-22,11900.0,11300.0,11900.0,11300.0,72814.0
106,2020-09-23,11550.0,11100.0,11400.0,11500.0,55757.0
107,2020-09-24,11300.0,10850.0,11250.0,11000.0,78682.0
108,2020-09-25,11200.0,10850.0,11050.0,11000.0,54408.0
109,2020-09-28,11300.0,11050.0,11050.0,11250.0,19105.0
110,2020-09-29,11400.0,11150.0,11350.0,11250.0,23463.0
111,2020-10-05,11500.0,11200.0,11250.0,11500.0,41739.0
112,2020-10-06,11700.0,11400.0,11550.0,11600.0,51832.0
113,2020-10-07,11650.0,11300.0,11400.0,11550.0,39816.0
114,2020-10-08,11700.0,11450.0,11600.0,11550.0,42506.0
115,2020-10-12,11600.0,11450.0,11500.0,11500.0,35237.0
116,2020-10-13,11650.0,11400.0,11650.0,11550.0,39703.0
117,2020-10-14,11550.0,11300.0,11450.0,11450.0,36011.0
118,2020-10-15,11400.0,11100.0,11400.0,11250.0,52374.0
119,2020-10-16,11300.0,10850.0,11250.0,11100.0,45136.0
120,2020-10-19,11300.0,10950.0,11300.0,11000.0,25266.0
121,2020-10-20,11050.0,10750.0,10950.0,10900.0,44246.0
122,2020-10-21,11050.0,10850.0,11000.0,10950.0,24263.0
123,2020-10-22,11050.0,10850.0,11050.0,11000.0,24816.0
124,2020-10-23,11050.0,10750.0,10950.0,11000.0,37204.0
125,2020-10-26,11000.0,10750.0,10950.0,10800.0,39538.0
126,2020-10-27,10850.0,10500.0,10800.0,10650.0,37932.0
127,2020-10-28,11000.0,10550.0,10550.0,10700.0,27367.0
128,2020-10-29,10700.0,10450.0,10550.0,10700.0,34629.0
129,2020-10-30,10850.0,10600.0,10850.0,10650.0,24187.0
130,2020-11-02,11300.0,10900.0,11050.0,11200.0,117418.0
131,2020-11-03,11400.0,11150.0,11350.0,11150.0,40039.0
132,2020-11-04,11350.0,11100.0,11300.0,11250.0,36469.0
133,2020-11-05,11350.0,11200.0,11200.0,11200.0,43902.0
134,2020-11-06,11300.0,11100.0,11250.0,11250.0,20517.0
135,2020-11-09,11450.0,11200.0,11350.0,11350.0,42783.0
136,2020-11-10,11550.0,11350.0,11350.0,11450.0,24078.0
137,2020-11-11,11650.0,11300.0,11400.0,11600.0,56713.0
